5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08048104)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12210916)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.17298797)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.22016652)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.2904718)}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': np.float32(-0.7222236)}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': np.float32(0.08233469)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(-0.72566473)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-1.4033942)}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': np.float32(-1.352259)}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 12}, 
75.0, {'J01': np.float32(-1.2258801)}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': np.float32(-1.302221)}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': np.float32(2.3001075)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-2.0288382)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(0.573751)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-2.1027975)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-2.5999298)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(2.294165)}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': np.float32(-0.82030636)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(-0.31184784)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-0.10244006)}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
150.0, {'J01': np.float32(-0.033220906)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': np.float32(-1.4834952)}, {'J01': 7}, {'J01': 40}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': np.float32(-2.15226)}, {'J01': 9}, {'J01': 42}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
