5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-0.7975717)}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': np.float32(-1.6311847)}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': np.float32(1.7980796)}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': np.float32(0.009656429)}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': np.float32(-1.8285623)}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': np.float32(-2.0235796)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(2.7454302)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-1.2767959)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(-1.044159)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(0.76357263)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(1.7769477)}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': np.float32(-1.8118712)}, {'J01': 9}, {'J01': 42}, 
340.0, {'J01': np.float32(-2.7549963)}, {'J01': 10}, {'J01': 41}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': np.float32(-1.294779)}, {'J01': 10}, {'J01': 43}, 
355.0, {'J01': np.float32(-1.6422867)}, {'J01': 10}, {'J01': 42}, 
360.0, {'J01': np.float32(2.4199138)}, {'J01': 12}, {'J01': 40}, 
365.0, {'J01': np.float32(-0.6962969)}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': np.float32(-1.5013682)}, {'J01': 12}, {'J01': 46}, 
375.0, {'J01': np.float32(-1.6510464)}, {'J01': 12}, {'J01': 43}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
385.0, {'J01': np.float32(-1.0202715)}, {'J01': 10}, {'J01': 41}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
395.0, {'J01': np.float32(2.5907435)}, {'J01': 12}, {'J01': 44}, 
400.0, {'J01': np.float32(-0.6443016)}, {'J01': 12}, {'J01': 49}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
410.0, {'J01': np.float32(0.11080546)}, {'J01': 12}, {'J01': 43}, 
415.0, {'J01': np.float32(-2.4059825)}, {'J01': 16}, {'J01': 47}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
425.0, {'J01': np.float32(-2.970704)}, {'J01': 16}, {'J01': 53}, 
430.0, {'J01': np.float32(1.180222)}, {'J01': 16}, {'J01': 54}, 
435.0, {'J01': np.float32(-0.20022766)}, {'J01': 16}, {'J01': 54}, 
440.0, {'J01': np.float32(-0.76589215)}, {'J01': 16}, {'J01': 51}, 
445.0, {'J01': np.float32(1.0458828)}, {'J01': 17}, {'J01': 42}, 
450.0, {'J01': np.float32(2.3236)}, {'J01': 14}, {'J01': 33}, 
455.0, {'J01': np.float32(1.1492189)}, {'J01': 8}, {'J01': 24}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
465.0, {'J01': np.float32(-0.4139358)}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
475.0, {'J01': np.float32(2.9579153)}, {'J01': 9}, {'J01': 35}, 
480.0, {'J01': np.float32(-1.6444865)}, {'J01': 9}, {'J01': 42}, 
485.0, {'J01': np.float32(-2.8628306)}, {'J01': 9}, {'J01': 44}, 
490.0, {'J01': np.float32(2.3930671)}, {'J01': 11}, {'J01': 48}, 
495.0, {'J01': np.float32(-1.6877183)}, {'J01': 11}, {'J01': 50}, 
500.0, {'J01': np.float32(-1.3000717)}, {'J01': 12}, {'J01': 53}, 
505.0, {'J01': np.float32(-2.220228)}, {'J01': 14}, {'J01': 48}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
515.0, {'J01': np.float32(-0.6627456)}, {'J01': 15}, {'J01': 48}, 
520.0, {'J01': np.float32(-0.35215494)}, {'J01': 16}, {'J01': 49}, 
525.0, {'J01': np.float32(-0.73450285)}, {'J01': 12}, {'J01': 42}, 
530.0, {'J01': np.float32(-1.6299825)}, {'J01': 11}, {'J01': 35}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
540.0, {'J01': np.float32(-0.02870666)}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
550.0, {'J01': np.float32(2.6782377)}, {'J01': 10}, {'J01': 50}, 
555.0, {'J01': np.float32(-0.5007875)}, {'J01': 10}, {'J01': 51}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
570.0, {'J01': np.float32(0.6052893)}, {'J01': 11}, {'J01': 47}, 
575.0, {'J01': np.float32(-2.475928)}, {'J01': 12}, {'J01': 50}, 
580.0, {'J01': np.float32(0.9254791)}, {'J01': 12}, {'J01': 55}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
590.0, {'J01': np.float32(-2.3766587)}, {'J01': 11}, {'J01': 49}, 
595.0, {'J01': np.float32(1.8053076)}, {'J01': 11}, {'J01': 48}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
605.0, {'J01': np.float32(-0.5748668)}, {'J01': 15}, {'J01': 54}, 
610.0, {'J01': np.float32(1.515433)}, {'J01': 15}, {'J01': 57}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 59}, 
620.0, {'J01': np.float32(2.337307)}, {'J01': 15}, {'J01': 59}, 
625.0, {'J01': np.float32(-0.47232988)}, {'J01': 15}, {'J01': 59}, 
630.0, {'J01': np.float32(-0.1472248)}, {'J01': 18}, {'J01': 63}, 
635.0, {'J01': np.float32(0.11526207)}, {'J01': 19}, {'J01': 60}, 
640.0, {'J01': np.float32(-0.22074015)}, {'J01': 19}, {'J01': 54}, 
645.0, {'J01': np.float32(0.48459658)}, {'J01': 17}, {'J01': 44}, 
650.0, {'J01': np.float32(-2.8253784)}, {'J01': 17}, {'J01': 39}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
660.0, {'J01': np.float32(0.95603174)}, {'J01': 13}, {'J01': 37}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 35}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
685.0, {'J01': np.float32(0.5139638)}, {'J01': 17}, {'J01': 53}, 
690.0, {'J01': np.float32(2.662289)}, {'J01': 18}, {'J01': 54}, 
695.0, {'J01': np.float32(-0.90034163)}, {'J01': 19}, {'J01': 46}, 
700.0, {'J01': np.float32(-2.1651258)}, {'J01': 19}, {'J01': 41}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
710.0, {'J01': np.float32(-0.10681757)}, {'J01': 16}, {'J01': 35}, 
715.0, {'J01': np.float32(-1.6815671)}, {'J01': 15}, {'J01': 37}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 40}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
730.0, {'J01': np.float32(-1.571813)}, {'J01': 15}, {'J01': 47}, 
735.0, {'J01': np.float32(-0.3093839)}, {'J01': 15}, {'J01': 45}, 
740.0, {'J01': np.float32(-1.0554427)}, {'J01': 15}, {'J01': 41}, 
745.0, {'J01': np.float32(-0.42947513)}, {'J01': 14}, {'J01': 36}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
755.0, {'J01': np.float32(-2.125829)}, {'J01': 12}, {'J01': 37}, 
760.0, {'J01': np.float32(0.54339784)}, {'J01': 12}, {'J01': 39}, 
765.0, {'J01': np.float32(0.92119473)}, {'J01': 13}, {'J01': 45}, 
770.0, {'J01': np.float32(-1.857223)}, {'J01': 13}, {'J01': 51}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
785.0, {'J01': np.float32(-1.832309)}, {'J01': 14}, {'J01': 50}, 
790.0, {'J01': np.float32(-0.18685015)}, {'J01': 14}, {'J01': 46}, 
795.0, {'J01': np.float32(-2.2734811)}, {'J01': 14}, {'J01': 47}, 
800.0, {'J01': np.float32(2.2258348)}, {'J01': 14}, {'J01': 44}, 
805.0, {'J01': np.float32(-0.6014153)}, {'J01': 15}, {'J01': 50}, 
810.0, {'J01': np.float32(-1.7222738)}, {'J01': 15}, {'J01': 54}, 
815.0, {'J01': np.float32(-2.9732537)}, {'J01': 15}, {'J01': 55}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
830.0, {'J01': np.float32(-1.8615633)}, {'J01': 19}, {'J01': 51}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
840.0, {'J01': np.float32(-0.6379362)}, {'J01': 20}, {'J01': 57}, 
845.0, {'J01': np.float32(1.5855511)}, {'J01': 20}, {'J01': 59}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
855.0, {'J01': np.float32(2.9016707)}, {'J01': 21}, {'J01': 57}, 
860.0, {'J01': np.float32(-0.9334586)}, {'J01': 21}, {'J01': 60}, 
865.0, {'J01': np.float32(-1.7618337)}, {'J01': 23}, {'J01': 65}, 
870.0, {'J01': np.float32(-2.0866115)}, {'J01': 23}, {'J01': 62}, 
875.0, {'J01': np.float32(2.9263582)}, {'J01': 23}, {'J01': 56}, 
880.0, {'J01': np.float32(-2.6551964)}, {'J01': 24}, {'J01': 56}, 
885.0, {'J01': np.float32(2.0408852)}, {'J01': 24}, {'J01': 60}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
900.0, {'J01': np.float32(-1.2590274)}, {'J01': 27}, {'J01': 61}, 
905.0, {'J01': np.float32(-1.0616949)}, {'J01': 27}, {'J01': 65}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
920.0, {'J01': np.float32(0.520683)}, {'J01': 22}, {'J01': 39}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 35}, 
930.0, {'J01': np.float32(-0.38581535)}, {'J01': 19}, {'J01': 43}, 
935.0, {'J01': np.float32(-2.3142462)}, {'J01': 19}, {'J01': 49}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
955.0, {'J01': np.float32(-0.82886493)}, {'J01': 19}, {'J01': 56}, 
960.0, {'J01': np.float32(-2.6557887)}, {'J01': 23}, {'J01': 61}, 
965.0, {'J01': np.float32(-2.4905028)}, {'J01': 24}, {'J01': 56}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
975.0, {'J01': np.float32(-1.8130268)}, {'J01': 24}, {'J01': 54}, 
980.0, {'J01': np.float32(-1.032262)}, {'J01': 25}, {'J01': 60}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
995.0, {'J01': np.float32(0.26644525)}, {'J01': 26}, {'J01': 59}, 
1000.0, {'J01': np.float32(-1.0640063)}, {'J01': 26}, {'J01': 56}, 
1005.0, {'J01': np.float32(0.35092342)}, {'J01': 25}, {'J01': 49}, 
1010.0, {'J01': np.float32(-0.37868482)}, {'J01': 25}, {'J01': 43}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 37}, 
1020.0, {'J01': np.float32(-0.545048)}, {'J01': 21}, {'J01': 43}, 
1025.0, {'J01': np.float32(-2.626185)}, {'J01': 21}, {'J01': 47}, 
1030.0, {'J01': np.float32(1.7795253)}, {'J01': 21}, {'J01': 50}, 
1035.0, {'J01': np.float32(-0.6189195)}, {'J01': 21}, {'J01': 51}, 
1040.0, {'J01': np.float32(-0.50442517)}, {'J01': 22}, {'J01': 48}, 
1045.0, {'J01': np.float32(0.4076211)}, {'J01': 20}, {'J01': 41}, 
1050.0, {'J01': np.float32(-0.24702848)}, {'J01': 18}, {'J01': 36}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 33}, 
1060.0, {'J01': np.float32(0.8268816)}, {'J01': 14}, {'J01': 38}, 
1065.0, {'J01': np.float32(-1.1430898)}, {'J01': 14}, {'J01': 43}, 
1070.0, {'J01': np.float32(-2.1457021)}, {'J01': 14}, {'J01': 45}, 
1075.0, {'J01': np.float32(1.9718927)}, {'J01': 14}, {'J01': 44}, 
1080.0, {'J01': np.float32(-1.264225)}, {'J01': 16}, {'J01': 49}, 
1085.0, {'J01': np.float32(-2.8042767)}, {'J01': 17}, {'J01': 50}, 
1090.0, {'J01': np.float32(2.1607559)}, {'J01': 18}, {'J01': 47}, 
1095.0, {'J01': np.float32(-0.49246162)}, {'J01': 18}, {'J01': 47}, 
1100.0, {'J01': np.float32(-2.901873)}, {'J01': 20}, {'J01': 51}, 
1105.0, {'J01': np.float32(2.1874144)}, {'J01': 20}, {'J01': 49}, 
1110.0, {'J01': np.float32(-0.8951592)}, {'J01': 21}, {'J01': 51}, 
1115.0, {'J01': np.float32(-1.2325909)}, {'J01': 21}, {'J01': 49}, 
1120.0, {'J01': np.float32(-0.25146067)}, {'J01': 19}, {'J01': 45}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
1130.0, {'J01': np.float32(-1.4116985)}, {'J01': 17}, {'J01': 43}, 
1135.0, {'J01': np.float32(-1.423149)}, {'J01': 17}, {'J01': 48}, 
1140.0, {'J01': np.float32(0.9775153)}, {'J01': 17}, {'J01': 49}, 
1145.0, {'J01': np.float32(-0.6639527)}, {'J01': 18}, {'J01': 49}, 
1150.0, {'J01': np.float32(-1.235677)}, {'J01': 18}, {'J01': 48}, 
1155.0, {'J01': np.float32(-2.7235737)}, {'J01': 18}, {'J01': 43}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 42}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
1170.0, {'J01': np.float32(0.1537457)}, {'J01': 20}, {'J01': 50}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1180.0, {'J01': np.float32(2.995356)}, {'J01': 22}, {'J01': 48}, 
1185.0, {'J01': np.float32(-0.7614703)}, {'J01': 23}, {'J01': 50}, 
1190.0, {'J01': np.float32(-2.8665278)}, {'J01': 24}, {'J01': 54}, 
1195.0, {'J01': np.float32(2.2804396)}, {'J01': 25}, {'J01': 51}, 
1200.0, {'J01': np.float32(0.40312377)}, {'J01': 25}, {'J01': 48}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 48}, 
1210.0, {'J01': np.float32(-0.07539722)}, {'J01': 24}, {'J01': 47}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
1220.0, {'J01': np.float32(0.11142525)}, {'J01': 21}, {'J01': 49}, 
1225.0, {'J01': np.float32(-1.9453487)}, {'J01': 21}, {'J01': 55}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1240.0, {'J01': np.float32(-0.17555892)}, {'J01': 23}, {'J01': 52}, 
1245.0, {'J01': np.float32(-0.054412026)}, {'J01': 24}, {'J01': 53}, 
1250.0, {'J01': np.float32(-1.9268382)}, {'J01': 24}, {'J01': 55}, 
1255.0, {'J01': np.float32(-1.9851174)}, {'J01': 24}, {'J01': 58}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
1275.0, {'J01': np.float32(1.4617293)}, {'J01': 14}, {'J01': 33}, 
1280.0, {'J01': np.float32(-1.4800675)}, {'J01': 14}, {'J01': 32}, 
1285.0, {'J01': np.float32(1.8811027)}, {'J01': 12}, {'J01': 31}, 
1290.0, {'J01': np.float32(-0.8616048)}, {'J01': 11}, {'J01': 39}, 
1295.0, {'J01': np.float32(-1.3672609)}, {'J01': 11}, {'J01': 36}, 
1300.0, {'J01': np.float32(1.403175)}, {'J01': 11}, {'J01': 39}, 
1305.0, {'J01': np.float32(0.5571275)}, {'J01': 10}, {'J01': 40}, 
1310.0, {'J01': np.float32(-2.8172543)}, {'J01': 10}, {'J01': 41}, 
1315.0, {'J01': np.float32(1.964745)}, {'J01': 10}, {'J01': 39}, 
1320.0, {'J01': np.float32(-0.58739287)}, {'J01': 11}, {'J01': 44}, 
1325.0, {'J01': np.float32(-1.6362189)}, {'J01': 11}, {'J01': 48}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
1340.0, {'J01': np.float32(-0.38491675)}, {'J01': 10}, {'J01': 50}, 
1345.0, {'J01': np.float32(-1.9571021)}, {'J01': 10}, {'J01': 45}, 
1350.0, {'J01': np.float32(1.5558228)}, {'J01': 10}, {'J01': 42}, 
1355.0, {'J01': np.float32(-0.2965753)}, {'J01': 10}, {'J01': 44}, 
1360.0, {'J01': np.float32(-1.8828416)}, {'J01': 10}, {'J01': 46}, 
1365.0, {'J01': np.float32(1.9371002)}, {'J01': 11}, {'J01': 51}, 
1370.0, {'J01': np.float32(-0.50002295)}, {'J01': 12}, {'J01': 50}, 
1375.0, {'J01': np.float32(-1.9669966)}, {'J01': 12}, {'J01': 45}, 
1380.0, {'J01': np.float32(1.6569599)}, {'J01': 12}, {'J01': 43}, 
1385.0, {'J01': np.float32(0.14129251)}, {'J01': 10}, {'J01': 43}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1395.0, {'J01': np.float32(2.6793923)}, {'J01': 11}, {'J01': 42}, 
1400.0, {'J01': np.float32(-1.0688603)}, {'J01': 11}, {'J01': 40}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
1415.0, {'J01': np.float32(0.16658983)}, {'J01': 10}, {'J01': 39}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1425.0, {'J01': np.float32(-0.678625)}, {'J01': 10}, {'J01': 48}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
1445.0, {'J01': np.float32(0.7498031)}, {'J01': 12}, {'J01': 48}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1455.0, {'J01': np.float32(1.3497208)}, {'J01': 12}, {'J01': 46}, 
1460.0, {'J01': np.float32(1.4056001)}, {'J01': 13}, {'J01': 52}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1475.0, {'J01': np.float32(0.050544217)}, {'J01': 16}, {'J01': 54}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
1490.0, {'J01': np.float32(1.4620578)}, {'J01': 15}, {'J01': 50}, 
1495.0, {'J01': np.float32(-0.37341833)}, {'J01': 15}, {'J01': 45}, 
1500.0, {'J01': np.float32(1.1299084)}, {'J01': 15}, {'J01': 44}, 
1505.0, {'J01': np.float32(1.8004628)}, {'J01': 12}, {'J01': 35}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
1515.0, {'J01': np.float32(0.07689214)}, {'J01': 10}, {'J01': 36}, 
1520.0, {'J01': np.float32(-1.864814)}, {'J01': 10}, {'J01': 40}, 
1525.0, {'J01': np.float32(0.40423116)}, {'J01': 11}, {'J01': 46}, 
1530.0, {'J01': np.float32(0.17814837)}, {'J01': 11}, {'J01': 46}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1540.0, {'J01': np.float32(2.6923203)}, {'J01': 12}, {'J01': 45}, 
1545.0, {'J01': np.float32(-0.6040427)}, {'J01': 12}, {'J01': 46}, 
1550.0, {'J01': np.float32(-1.3442171)}, {'J01': 12}, {'J01': 44}, 
1555.0, {'J01': np.float32(-2.2195125)}, {'J01': 10}, {'J01': 34}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
1565.0, {'J01': np.float32(-0.86506927)}, {'J01': 10}, {'J01': 36}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
1575.0, {'J01': np.float32(2.0695171)}, {'J01': 12}, {'J01': 40}, 
1580.0, {'J01': np.float32(0.8006492)}, {'J01': 10}, {'J01': 37}, 
1585.0, {'J01': np.float32(-1.774284)}, {'J01': 9}, {'J01': 37}, 
1590.0, {'J01': np.float32(-2.3002796)}, {'J01': 10}, {'J01': 37}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
1600.0, {'J01': np.float32(-0.0049965773)}, {'J01': 11}, {'J01': 35}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
1610.0, {'J01': np.float32(2.8031065)}, {'J01': 11}, {'J01': 36}, 
1615.0, {'J01': np.float32(-0.736525)}, {'J01': 13}, {'J01': 39}, 
1620.0, {'J01': np.float32(-2.7848659)}, {'J01': 13}, {'J01': 43}, 
1625.0, {'J01': np.float32(2.884147)}, {'J01': 14}, {'J01': 46}, 
1630.0, {'J01': np.float32(-0.8758099)}, {'J01': 13}, {'J01': 44}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
1645.0, {'J01': np.float32(-0.21476355)}, {'J01': 14}, {'J01': 46}, 
