5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.016651249)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08048104)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.123034224)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18223867)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.34024885)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(0.31897226)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.18579233)}, {'J01': 3}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.041774746)}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': np.float32(-1.4699154)}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': np.float32(1.2987776)}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': np.float32(-0.2955146)}, {'J01': 3}, {'J01': 23}, 
70.0, {'J01': np.float32(-0.30813876)}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.351617)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(-0.9533986)}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': np.float32(-1.3390324)}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': np.float32(1.8767486)}, {'J01': 3}, {'J01': 18}, 
95.0, {'J01': np.float32(0.069200836)}, {'J01': 3}, {'J01': 24}, 
100.0, {'J01': np.float32(-2.2226439)}, {'J01': 3}, {'J01': 26}, 
105.0, {'J01': np.float32(1.721611)}, {'J01': 6}, {'J01': 29}, 
110.0, {'J01': np.float32(-2.9032707)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-2.2762468)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-2.0652046)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-2.6721957)}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': np.float32(1.1503658)}, {'J01': 6}, {'J01': 30}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
150.0, {'J01': np.float32(-2.6125154)}, {'J01': 7}, {'J01': 37}, 
155.0, {'J01': np.float32(-0.021996392)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(2.1792831)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-0.61806977)}, {'J01': 9}, {'J01': 42}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
195.0, {'J01': np.float32(-0.18667863)}, {'J01': 10}, {'J01': 40}, 
200.0, {'J01': np.float32(-0.20489936)}, {'J01': 10}, {'J01': 42}, 
205.0, {'J01': np.float32(-0.49466392)}, {'J01': 10}, {'J01': 39}, 
210.0, {'J01': np.float32(-1.4921887)}, {'J01': 10}, {'J01': 39}, 
215.0, {'J01': np.float32(-1.588035)}, {'J01': 11}, {'J01': 39}, 
220.0, {'J01': np.float32(1.8461865)}, {'J01': 12}, {'J01': 41}, 
225.0, {'J01': np.float32(-0.7201908)}, {'J01': 12}, {'J01': 46}, 
230.0, {'J01': np.float32(-2.3859103)}, {'J01': 12}, {'J01': 47}, 
235.0, {'J01': np.float32(1.3519732)}, {'J01': 12}, {'J01': 44}, 
240.0, {'J01': np.float32(-0.54388595)}, {'J01': 12}, {'J01': 43}, 
245.0, {'J01': np.float32(-1.1912568)}, {'J01': 13}, {'J01': 38}, 
250.0, {'J01': np.float32(2.2526467)}, {'J01': 13}, {'J01': 37}, 
255.0, {'J01': np.float32(-1.290391)}, {'J01': 13}, {'J01': 42}, 
260.0, {'J01': np.float32(-2.435058)}, {'J01': 14}, {'J01': 43}, 
265.0, {'J01': np.float32(2.6542697)}, {'J01': 14}, {'J01': 41}, 
270.0, {'J01': np.float32(-1.5098683)}, {'J01': 15}, {'J01': 44}, 
