5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.07030527)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13506013)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.17576317)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.2053654)}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.28769657)}, {'J01': 7}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.4050037)}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': np.float32(-1.710668)}, {'J01': 5}, {'J01': 16}, 
55.0, {'J01': np.float32(2.1572998)}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': np.float32(-0.14003524)}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': np.float32(-1.9701803)}, {'J01': 6}, {'J01': 30}, 
70.0, {'J01': np.float32(0.84689355)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-1.5778693)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(0.072068825)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.6658229)}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': np.float32(2.1684914)}, {'J01': 5}, {'J01': 22}, 
95.0, {'J01': np.float32(0.058826827)}, {'J01': 5}, {'J01': 28}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
105.0, {'J01': np.float32(-0.18506688)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-0.91397446)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(0.9492133)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-2.4103503)}, {'J01': 9}, {'J01': 47}, 
150.0, {'J01': np.float32(-0.038677983)}, {'J01': 9}, {'J01': 46}, 
155.0, {'J01': np.float32(0.039840426)}, {'J01': 9}, {'J01': 44}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-1.2667795)}, {'J01': 10}, {'J01': 47}, 
175.0, {'J01': np.float32(-2.6992426)}, {'J01': 10}, {'J01': 48}, 
180.0, {'J01': np.float32(2.3741088)}, {'J01': 11}, {'J01': 43}, 
185.0, {'J01': np.float32(-0.101595744)}, {'J01': 11}, {'J01': 43}, 
190.0, {'J01': np.float32(-2.3480937)}, {'J01': 11}, {'J01': 43}, 
195.0, {'J01': np.float32(1.9090494)}, {'J01': 12}, {'J01': 46}, 
200.0, {'J01': np.float32(-0.62252146)}, {'J01': 12}, {'J01': 48}, 
205.0, {'J01': np.float32(-1.972791)}, {'J01': 12}, {'J01': 48}, 
210.0, {'J01': np.float32(-1.4064631)}, {'J01': 12}, {'J01': 43}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
