5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.038852915)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.1258372)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(0.989852)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.42258)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.1043463)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-1.2884741)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(2.4054027)}, {'J01': 3}, {'J01': 19}, 
55.0, {'J01': np.float32(-0.43090704)}, {'J01': 6}, {'J01': 27}, 
60.0, {'J01': np.float32(-1.3660494)}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': np.float32(1.2014037)}, {'J01': 5}, {'J01': 19}, 
70.0, {'J01': np.float32(-0.7658987)}, {'J01': 5}, {'J01': 26}, 
75.0, {'J01': np.float32(-2.404775)}, {'J01': 7}, {'J01': 33}, 
80.0, {'J01': np.float32(-0.5950779)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-1.4885551)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-2.0877945)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(0.8361181)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(-0.16353385)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-2.882984)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-0.6737386)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(1.5419531)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': np.float32(-0.9256176)}, {'J01': 7}, {'J01': 38}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 51}, 
150.0, {'J01': np.float32(-1.9426309)}, {'J01': 10}, {'J01': 55}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 55}, 
160.0, {'J01': np.float32(0.9206705)}, {'J01': 13}, {'J01': 53}, 
165.0, {'J01': np.float32(1.4370576)}, {'J01': 14}, {'J01': 54}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 56}, 
180.0, {'J01': np.float32(-0.85038286)}, {'J01': 16}, {'J01': 55}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
190.0, {'J01': np.float32(2.7471387)}, {'J01': 17}, {'J01': 55}, 
195.0, {'J01': np.float32(-0.7573872)}, {'J01': 18}, {'J01': 56}, 
200.0, {'J01': np.float32(-1.8311749)}, {'J01': 18}, {'J01': 52}, 
205.0, {'J01': np.float32(0.82247347)}, {'J01': 16}, {'J01': 39}, 
210.0, {'J01': np.float32(0.7419631)}, {'J01': 15}, {'J01': 35}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 34}, 
225.0, {'J01': np.float32(-1.045457)}, {'J01': 12}, {'J01': 38}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
235.0, {'J01': np.float32(1.563861)}, {'J01': 12}, {'J01': 35}, 
