5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': np.float32(-0.593473)}, {'J01': 11}, {'J01': 46}, 
245.0, {'J01': np.float32(-2.0717106)}, {'J01': 12}, {'J01': 52}, 
250.0, {'J01': np.float32(0.6841064)}, {'J01': 12}, {'J01': 52}, 
255.0, {'J01': np.float32(-1.4345787)}, {'J01': 13}, {'J01': 51}, 
260.0, {'J01': np.float32(-1.4998864)}, {'J01': 13}, {'J01': 55}, 
265.0, {'J01': np.float32(0.37426743)}, {'J01': 13}, {'J01': 51}, 
270.0, {'J01': np.float32(-1.8035374)}, {'J01': 16}, {'J01': 52}, 
275.0, {'J01': np.float32(0.61948013)}, {'J01': 16}, {'J01': 54}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
285.0, {'J01': np.float32(2.9077604)}, {'J01': 9}, {'J01': 33}, 
290.0, {'J01': np.float32(0.63431)}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 18}, 
300.0, {'J01': np.float32(-0.29620674)}, {'J01': 4}, {'J01': 29}, 
305.0, {'J01': np.float32(-2.2209473)}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': np.float32(1.448766)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(0.1621766)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-2.0414758)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(2.3837082)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(-0.7290904)}, {'J01': 9}, {'J01': 42}, 
335.0, {'J01': np.float32(-0.64767873)}, {'J01': 10}, {'J01': 41}, 
340.0, {'J01': np.float32(-2.8686647)}, {'J01': 11}, {'J01': 39}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
350.0, {'J01': np.float32(-0.6457225)}, {'J01': 11}, {'J01': 39}, 
355.0, {'J01': np.float32(-2.4999843)}, {'J01': 11}, {'J01': 41}, 
360.0, {'J01': np.float32(1.7454405)}, {'J01': 12}, {'J01': 42}, 
365.0, {'J01': np.float32(-0.7940547)}, {'J01': 13}, {'J01': 44}, 
370.0, {'J01': np.float32(-2.5183606)}, {'J01': 13}, {'J01': 44}, 
375.0, {'J01': np.float32(1.875395)}, {'J01': 13}, {'J01': 41}, 
380.0, {'J01': np.float32(-2.0810332)}, {'J01': 13}, {'J01': 41}, 
385.0, {'J01': np.float32(-1.169979)}, {'J01': 14}, {'J01': 42}, 
390.0, {'J01': np.float32(0.6428062)}, {'J01': 14}, {'J01': 47}, 
395.0, {'J01': np.float32(-0.20700833)}, {'J01': 15}, {'J01': 47}, 
400.0, {'J01': np.float32(1.1008652)}, {'J01': 13}, {'J01': 38}, 
405.0, {'J01': np.float32(1.1571132)}, {'J01': 9}, {'J01': 28}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': np.float32(0.22181101)}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': np.float32(-2.5880013)}, {'J01': 10}, {'J01': 39}, 
425.0, {'J01': np.float32(1.5288047)}, {'J01': 11}, {'J01': 44}, 
430.0, {'J01': np.float32(-1.0668815)}, {'J01': 11}, {'J01': 46}, 
435.0, {'J01': np.float32(-2.9160342)}, {'J01': 11}, {'J01': 48}, 
440.0, {'J01': np.float32(-1.5655109)}, {'J01': 12}, {'J01': 46}, 
445.0, {'J01': np.float32(2.798173)}, {'J01': 12}, {'J01': 46}, 
450.0, {'J01': np.float32(-0.4506653)}, {'J01': 15}, {'J01': 52}, 
455.0, {'J01': np.float32(-0.69860756)}, {'J01': 15}, {'J01': 48}, 
460.0, {'J01': np.float32(-2.8534498)}, {'J01': 15}, {'J01': 42}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
470.0, {'J01': np.float32(-1.1991061)}, {'J01': 14}, {'J01': 39}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
485.0, {'J01': np.float32(-0.81758195)}, {'J01': 15}, {'J01': 49}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
500.0, {'J01': np.float32(-0.017463367)}, {'J01': 18}, {'J01': 48}, 
505.0, {'J01': np.float32(-0.55136067)}, {'J01': 21}, {'J01': 57}, 
510.0, {'J01': np.float32(-0.5070259)}, {'J01': 21}, {'J01': 58}, 
515.0, {'J01': np.float32(1.2685833)}, {'J01': 21}, {'J01': 57}, 
520.0, {'J01': np.float32(-2.8038938)}, {'J01': 22}, {'J01': 58}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
545.0, {'J01': np.float32(2.3121886)}, {'J01': 24}, {'J01': 61}, 
550.0, {'J01': np.float32(-1.2507179)}, {'J01': 24}, {'J01': 58}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
560.0, {'J01': np.float32(-0.461779)}, {'J01': 25}, {'J01': 57}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
575.0, {'J01': np.float32(0.15340953)}, {'J01': 25}, {'J01': 65}, 
580.0, {'J01': np.float32(1.7528384)}, {'J01': 24}, {'J01': 60}, 
585.0, {'J01': np.float32(-2.1800919)}, {'J01': 26}, {'J01': 58}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
595.0, {'J01': np.float32(-1.4123284)}, {'J01': 26}, {'J01': 57}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
610.0, {'J01': np.float32(-1.1575865)}, {'J01': 29}, {'J01': 65}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
625.0, {'J01': np.float32(-1.3826157)}, {'J01': 31}, {'J01': 69}, 
630.0, {'J01': np.float32(-1.9300916)}, {'J01': 31}, {'J01': 68}, 
635.0, {'J01': np.float32(-0.61700225)}, {'J01': 33}, {'J01': 65}, 
640.0, {'J01': np.float32(2.606725)}, {'J01': 29}, {'J01': 53}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 50}, 
650.0, {'J01': np.float32(1.8305873)}, {'J01': 30}, {'J01': 56}, 
655.0, {'J01': np.float32(-0.2749232)}, {'J01': 30}, {'J01': 62}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
670.0, {'J01': np.float32(0.41815135)}, {'J01': 31}, {'J01': 70}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 71}, 
685.0, {'J01': np.float32(-0.4965346)}, {'J01': 34}, {'J01': 71}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
695.0, {'J01': np.float32(2.5630262)}, {'J01': 37}, {'J01': 68}, 
700.0, {'J01': np.float32(-0.93922126)}, {'J01': 37}, {'J01': 69}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
710.0, {'J01': np.float32(1.2699057)}, {'J01': 38}, {'J01': 68}, 
715.0, {'J01': np.float32(-0.51096857)}, {'J01': 38}, {'J01': 69}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
725.0, {'J01': np.float32(2.0876207)}, {'J01': 38}, {'J01': 74}, 
730.0, {'J01': np.float32(-1.5701393)}, {'J01': 38}, {'J01': 74}, 
735.0, {'J01': np.float32(-0.46496356)}, {'J01': 38}, {'J01': 68}, 
740.0, {'J01': np.float32(-0.084567435)}, {'J01': 36}, {'J01': 60}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 59}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 60}, 
755.0, {'J01': np.float32(-0.11041924)}, {'J01': 38}, {'J01': 65}, 
760.0, {'J01': np.float32(-1.7923312)}, {'J01': 38}, {'J01': 65}, 
765.0, {'J01': np.float32(0.27028862)}, {'J01': 36}, {'J01': 58}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 55}, 
775.0, {'J01': np.float32(-0.7079987)}, {'J01': 34}, {'J01': 58}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
785.0, {'J01': np.float32(1.7129786)}, {'J01': 34}, {'J01': 65}, 
790.0, {'J01': np.float32(-0.79075855)}, {'J01': 34}, {'J01': 67}, 
795.0, {'J01': np.float32(-0.6007026)}, {'J01': 34}, {'J01': 61}, 
800.0, {'J01': np.float32(-0.18888603)}, {'J01': 34}, {'J01': 56}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 51}, 
810.0, {'J01': np.float32(-0.16313228)}, {'J01': 31}, {'J01': 52}, 
815.0, {'J01': np.float32(-1.6101278)}, {'J01': 31}, {'J01': 59}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
830.0, {'J01': np.float32(-1.3995003)}, {'J01': 35}, {'J01': 63}, 
835.0, {'J01': np.float32(-2.0891376)}, {'J01': 36}, {'J01': 62}, 
840.0, {'J01': np.float32(-0.36961886)}, {'J01': 36}, {'J01': 67}, 
845.0, {'J01': np.float32(-0.79375577)}, {'J01': 36}, {'J01': 72}, 
850.0, {'J01': np.float32(-0.13236836)}, {'J01': 35}, {'J01': 71}, 
855.0, {'J01': np.float32(-2.7862282)}, {'J01': 35}, {'J01': 65}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
865.0, {'J01': np.float32(-0.2316333)}, {'J01': 34}, {'J01': 63}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
875.0, {'J01': np.float32(0.9080973)}, {'J01': 34}, {'J01': 73}, 
880.0, {'J01': np.float32(0.012583349)}, {'J01': 34}, {'J01': 69}, 
885.0, {'J01': np.float32(-2.7478166)}, {'J01': 36}, {'J01': 73}, 
890.0, {'J01': np.float32(0.9320142)}, {'J01': 37}, {'J01': 73}, 
895.0, {'J01': np.float32(-1.0602543)}, {'J01': 37}, {'J01': 73}, 
900.0, {'J01': np.float32(-2.8724833)}, {'J01': 37}, {'J01': 75}, 
905.0, {'J01': np.float32(0.041567624)}, {'J01': 37}, {'J01': 70}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
915.0, {'J01': np.float32(1.1922041)}, {'J01': 38}, {'J01': 76}, 
920.0, {'J01': np.float32(2.5379276)}, {'J01': 38}, {'J01': 67}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 59}, 
930.0, {'J01': np.float32(1.8242974)}, {'J01': 34}, {'J01': 51}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 48}, 
940.0, {'J01': np.float32(-1.0891747)}, {'J01': 32}, {'J01': 53}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 53}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
955.0, {'J01': np.float32(-1.3664471)}, {'J01': 28}, {'J01': 60}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
965.0, {'J01': np.float32(1.9594735)}, {'J01': 28}, {'J01': 67}, 
970.0, {'J01': np.float32(-0.6509739)}, {'J01': 31}, {'J01': 68}, 
975.0, {'J01': np.float32(-2.8451676)}, {'J01': 34}, {'J01': 70}, 
980.0, {'J01': np.float32(-0.20798649)}, {'J01': 35}, {'J01': 70}, 
985.0, {'J01': np.float32(0.76771617)}, {'J01': 35}, {'J01': 67}, 
990.0, {'J01': np.float32(-1.2440434)}, {'J01': 35}, {'J01': 65}, 
995.0, {'J01': np.float32(-0.95030886)}, {'J01': 36}, {'J01': 59}, 
1000.0, {'J01': np.float32(2.3784628)}, {'J01': 32}, {'J01': 50}, 
1005.0, {'J01': np.float32(1.3443164)}, {'J01': 31}, {'J01': 47}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
1015.0, {'J01': np.float32(-0.62022907)}, {'J01': 31}, {'J01': 56}, 
1020.0, {'J01': np.float32(-1.3514267)}, {'J01': 31}, {'J01': 62}, 
1025.0, {'J01': np.float32(-2.079859)}, {'J01': 31}, {'J01': 65}, 
1030.0, {'J01': np.float32(0.52065355)}, {'J01': 29}, {'J01': 59}, 
1035.0, {'J01': np.float32(-0.66035044)}, {'J01': 30}, {'J01': 50}, 
1040.0, {'J01': np.float32(-1.3193384)}, {'J01': 30}, {'J01': 44}, 
1045.0, {'J01': np.float32(0.36123607)}, {'J01': 28}, {'J01': 41}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
1055.0, {'J01': np.float32(-0.7661303)}, {'J01': 26}, {'J01': 53}, 
1060.0, {'J01': np.float32(-0.63379234)}, {'J01': 24}, {'J01': 49}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
1070.0, {'J01': np.float32(-0.20150565)}, {'J01': 21}, {'J01': 44}, 
1075.0, {'J01': np.float32(-0.75568175)}, {'J01': 21}, {'J01': 45}, 
1080.0, {'J01': np.float32(-1.4324791)}, {'J01': 21}, {'J01': 42}, 
1085.0, {'J01': np.float32(0.3393197)}, {'J01': 19}, {'J01': 38}, 
1090.0, {'J01': np.float32(-1.4385289)}, {'J01': 18}, {'J01': 33}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 31}, 
1100.0, {'J01': np.float32(1.3461742)}, {'J01': 12}, {'J01': 24}, 
1105.0, {'J01': np.float32(-0.76894605)}, {'J01': 10}, {'J01': 21}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 22}, 
1115.0, {'J01': np.float32(-0.3135319)}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': np.float32(-0.2729257)}, {'J01': 12}, {'J01': 41}, 
1125.0, {'J01': np.float32(-2.9089313)}, {'J01': 12}, {'J01': 44}, 
1130.0, {'J01': np.float32(2.2961102)}, {'J01': 12}, {'J01': 47}, 
1135.0, {'J01': np.float32(-0.72362024)}, {'J01': 12}, {'J01': 47}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1145.0, {'J01': np.float32(2.147847)}, {'J01': 13}, {'J01': 46}, 
1150.0, {'J01': np.float32(-0.8420332)}, {'J01': 13}, {'J01': 49}, 
1155.0, {'J01': np.float32(-1.8753859)}, {'J01': 13}, {'J01': 47}, 
1160.0, {'J01': np.float32(-2.7324376)}, {'J01': 13}, {'J01': 41}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
1170.0, {'J01': np.float32(0.78983796)}, {'J01': 13}, {'J01': 39}, 
1175.0, {'J01': np.float32(-1.8096207)}, {'J01': 13}, {'J01': 39}, 
1180.0, {'J01': np.float32(-0.04117604)}, {'J01': 14}, {'J01': 40}, 
1185.0, {'J01': np.float32(0.93282914)}, {'J01': 16}, {'J01': 39}, 
1190.0, {'J01': np.float32(-0.50586)}, {'J01': 17}, {'J01': 35}, 
1195.0, {'J01': np.float32(-1.900673)}, {'J01': 17}, {'J01': 33}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 32}, 
1205.0, {'J01': np.float32(0.30826068)}, {'J01': 15}, {'J01': 29}, 
1210.0, {'J01': np.float32(-2.4894457)}, {'J01': 13}, {'J01': 28}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 27}, 
1220.0, {'J01': np.float32(-0.123976685)}, {'J01': 9}, {'J01': 32}, 
1225.0, {'J01': np.float32(-1.840086)}, {'J01': 9}, {'J01': 36}, 
1230.0, {'J01': np.float32(0.3046175)}, {'J01': 10}, {'J01': 42}, 
1235.0, {'J01': np.float32(0.071777984)}, {'J01': 10}, {'J01': 42}, 
1240.0, {'J01': np.float32(-1.1641012)}, {'J01': 10}, {'J01': 41}, 
1245.0, {'J01': np.float32(-1.8017237)}, {'J01': 12}, {'J01': 41}, 
1250.0, {'J01': np.float32(2.6669483)}, {'J01': 11}, {'J01': 36}, 
1255.0, {'J01': np.float32(-0.37786984)}, {'J01': 11}, {'J01': 41}, 
1260.0, {'J01': np.float32(-0.71307236)}, {'J01': 11}, {'J01': 46}, 
1265.0, {'J01': np.float32(-0.30784717)}, {'J01': 11}, {'J01': 52}, 
1270.0, {'J01': np.float32(0.8362211)}, {'J01': 11}, {'J01': 49}, 
1275.0, {'J01': np.float32(1.8770442)}, {'J01': 9}, {'J01': 39}, 
1280.0, {'J01': np.float32(-0.79119426)}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': np.float32(-1.1325871)}, {'J01': 5}, {'J01': 34}, 
1295.0, {'J01': np.float32(-1.9624294)}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': np.float32(-1.3017713)}, {'J01': 6}, {'J01': 34}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': np.float32(-2.2965662)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(-0.51593155)}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': np.float32(1.1351646)}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': np.float32(-0.85638213)}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': np.float32(-2.9907076)}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': np.float32(2.3676329)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-0.48257113)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(-1.3842895)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(-1.9247484)}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1365.0, {'J01': np.float32(-0.6094173)}, {'J01': 8}, {'J01': 43}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': np.float32(2.7488031)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(0.13760869)}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': np.float32(-0.6793257)}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': np.float32(-2.9147372)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': np.float32(-1.570958)}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': np.float32(-0.6024454)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-0.6871132)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': np.float32(1.723902)}, {'J01': 9}, {'J01': 45}, 
1450.0, {'J01': np.float32(-1.8643262)}, {'J01': 9}, {'J01': 49}, 
1455.0, {'J01': np.float32(-0.6989541)}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': np.float32(-1.1353489)}, {'J01': 6}, {'J01': 38}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 34}, 
1470.0, {'J01': np.float32(0.35398474)}, {'J01': 5}, {'J01': 37}, 
1475.0, {'J01': np.float32(-2.919259)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(2.0405912)}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': np.float32(1.1883017)}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': np.float32(-1.961092)}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': np.float32(-1.737348)}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1505.0, {'J01': np.float32(0.3136916)}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': np.float32(-1.4107149)}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': np.float32(0.3935976)}, {'J01': 9}, {'J01': 43}, 
1535.0, {'J01': np.float32(-1.788652)}, {'J01': 9}, {'J01': 39}, 
1540.0, {'J01': np.float32(-2.1746716)}, {'J01': 5}, {'J01': 30}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1550.0, {'J01': np.float32(-0.32597882)}, {'J01': 4}, {'J01': 31}, 
1555.0, {'J01': np.float32(-0.23955643)}, {'J01': 6}, {'J01': 36}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1565.0, {'J01': np.float32(2.4647372)}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': np.float32(-0.049459018)}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': np.float32(-0.5431189)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(-1.7919831)}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': np.float32(2.6313338)}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': np.float32(0.3295349)}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': np.float32(-0.41275865)}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': np.float32(0.02553247)}, {'J01': 5}, {'J01': 21}, 
1605.0, {'J01': np.float32(-2.4118433)}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1615.0, {'J01': np.float32(-0.5515125)}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': np.float32(-0.49488834)}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': np.float32(-2.7624135)}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': np.float32(-0.019550694)}, {'J01': 8}, {'J01': 36}, 
