5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
510.0, {'J01': np.float32(-1.4483913)}, {'J01': 11}, {'J01': 47}, 
515.0, {'J01': np.float32(-2.6943848)}, {'J01': 11}, {'J01': 47}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
525.0, {'J01': np.float32(0.95248115)}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': np.float32(-1.835663)}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
545.0, {'J01': np.float32(-2.2017024)}, {'J01': 9}, {'J01': 38}, 
550.0, {'J01': np.float32(2.7070315)}, {'J01': 9}, {'J01': 37}, 
555.0, {'J01': np.float32(-2.226189)}, {'J01': 9}, {'J01': 38}, 
560.0, {'J01': np.float32(-0.8668468)}, {'J01': 9}, {'J01': 42}, 
565.0, {'J01': np.float32(1.3807762)}, {'J01': 10}, {'J01': 46}, 
570.0, {'J01': np.float32(-2.4951074)}, {'J01': 10}, {'J01': 48}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
580.0, {'J01': np.float32(2.1017962)}, {'J01': 11}, {'J01': 51}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 54}, 
600.0, {'J01': np.float32(-0.33708686)}, {'J01': 14}, {'J01': 54}, 
605.0, {'J01': np.float32(0.108289085)}, {'J01': 14}, {'J01': 51}, 
610.0, {'J01': np.float32(-0.38654485)}, {'J01': 15}, {'J01': 43}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
620.0, {'J01': np.float32(-0.89872897)}, {'J01': 15}, {'J01': 45}, 
625.0, {'J01': np.float32(-1.1686875)}, {'J01': 15}, {'J01': 47}, 
630.0, {'J01': np.float32(-1.299426)}, {'J01': 18}, {'J01': 46}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
640.0, {'J01': np.float32(0.09327373)}, {'J01': 17}, {'J01': 40}, 
645.0, {'J01': np.float32(-2.4095898)}, {'J01': 17}, {'J01': 41}, 
650.0, {'J01': np.float32(2.2356522)}, {'J01': 17}, {'J01': 43}, 
655.0, {'J01': np.float32(-0.4010915)}, {'J01': 18}, {'J01': 38}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 43}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
670.0, {'J01': np.float32(-0.17992276)}, {'J01': 17}, {'J01': 51}, 
675.0, {'J01': np.float32(-1.6306804)}, {'J01': 17}, {'J01': 52}, 
680.0, {'J01': np.float32(1.6586243)}, {'J01': 18}, {'J01': 51}, 
685.0, {'J01': np.float32(-1.5874013)}, {'J01': 18}, {'J01': 55}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
700.0, {'J01': np.float32(-1.0186281)}, {'J01': 22}, {'J01': 55}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
720.0, {'J01': np.float32(1.6089315)}, {'J01': 23}, {'J01': 57}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
730.0, {'J01': np.float32(2.3046105)}, {'J01': 23}, {'J01': 59}, 
735.0, {'J01': np.float32(-1.8133931)}, {'J01': 23}, {'J01': 56}, 
740.0, {'J01': np.float32(0.36341202)}, {'J01': 23}, {'J01': 57}, 
745.0, {'J01': np.float32(1.3482716)}, {'J01': 23}, {'J01': 57}, 
750.0, {'J01': np.float32(0.15275273)}, {'J01': 23}, {'J01': 55}, 
755.0, {'J01': np.float32(-0.85624725)}, {'J01': 23}, {'J01': 55}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
765.0, {'J01': np.float32(-1.6500518)}, {'J01': 22}, {'J01': 58}, 
770.0, {'J01': np.float32(2.417423)}, {'J01': 20}, {'J01': 56}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
780.0, {'J01': np.float32(-0.8286102)}, {'J01': 16}, {'J01': 45}, 
785.0, {'J01': np.float32(-2.471124)}, {'J01': 16}, {'J01': 51}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
800.0, {'J01': np.float32(-2.8623018)}, {'J01': 19}, {'J01': 50}, 
805.0, {'J01': np.float32(-2.458249)}, {'J01': 19}, {'J01': 51}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
815.0, {'J01': np.float32(-0.7000318)}, {'J01': 20}, {'J01': 54}, 
820.0, {'J01': np.float32(-1.4879897)}, {'J01': 21}, {'J01': 54}, 
825.0, {'J01': np.float32(-0.80115855)}, {'J01': 23}, {'J01': 52}, 
830.0, {'J01': np.float32(-0.42158243)}, {'J01': 23}, {'J01': 51}, 
835.0, {'J01': np.float32(1.3428018)}, {'J01': 23}, {'J01': 52}, 
840.0, {'J01': np.float32(0.29910842)}, {'J01': 22}, {'J01': 47}, 
845.0, {'J01': np.float32(0.51857847)}, {'J01': 19}, {'J01': 42}, 
850.0, {'J01': np.float32(-1.4422885)}, {'J01': 16}, {'J01': 37}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
860.0, {'J01': np.float32(0.02179445)}, {'J01': 16}, {'J01': 50}, 
865.0, {'J01': np.float32(-2.7584121)}, {'J01': 17}, {'J01': 56}, 
870.0, {'J01': np.float32(1.3020262)}, {'J01': 18}, {'J01': 55}, 
875.0, {'J01': np.float32(-2.5020127)}, {'J01': 18}, {'J01': 55}, 
880.0, {'J01': np.float32(-0.5481811)}, {'J01': 19}, {'J01': 50}, 
885.0, {'J01': np.float32(-1.556178)}, {'J01': 19}, {'J01': 50}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
895.0, {'J01': np.float32(-2.708381)}, {'J01': 16}, {'J01': 43}, 
900.0, {'J01': np.float32(-2.6215613)}, {'J01': 16}, {'J01': 37}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
910.0, {'J01': np.float32(-0.890099)}, {'J01': 15}, {'J01': 38}, 
915.0, {'J01': np.float32(-0.5461877)}, {'J01': 15}, {'J01': 40}, 
920.0, {'J01': np.float32(-2.7570465)}, {'J01': 16}, {'J01': 46}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
935.0, {'J01': np.float32(-1.8588719)}, {'J01': 18}, {'J01': 52}, 
940.0, {'J01': np.float32(-1.6154312)}, {'J01': 18}, {'J01': 49}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 39}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
955.0, {'J01': np.float32(-0.76499474)}, {'J01': 15}, {'J01': 44}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
965.0, {'J01': np.float32(2.9015825)}, {'J01': 20}, {'J01': 52}, 
970.0, {'J01': np.float32(-0.87307954)}, {'J01': 20}, {'J01': 51}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
985.0, {'J01': np.float32(-2.887703)}, {'J01': 21}, {'J01': 53}, 
990.0, {'J01': np.float32(1.4514058)}, {'J01': 21}, {'J01': 55}, 
995.0, {'J01': np.float32(-0.93051064)}, {'J01': 22}, {'J01': 60}, 
1000.0, {'J01': np.float32(0.56084895)}, {'J01': 22}, {'J01': 56}, 
1005.0, {'J01': np.float32(2.5294676)}, {'J01': 21}, {'J01': 45}, 
1010.0, {'J01': np.float32(1.3918852)}, {'J01': 20}, {'J01': 42}, 
1015.0, {'J01': np.float32(-0.40145993)}, {'J01': 20}, {'J01': 39}, 
1020.0, {'J01': np.float32(-0.034361146)}, {'J01': 18}, {'J01': 42}, 
1025.0, {'J01': np.float32(0.7549743)}, {'J01': 15}, {'J01': 36}, 
1030.0, {'J01': np.float32(-0.76754487)}, {'J01': 15}, {'J01': 31}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 27}, 
1040.0, {'J01': np.float32(0.48110935)}, {'J01': 11}, {'J01': 30}, 
1045.0, {'J01': np.float32(-1.3073515)}, {'J01': 11}, {'J01': 40}, 
1050.0, {'J01': np.float32(-0.5046658)}, {'J01': 12}, {'J01': 44}, 
1055.0, {'J01': np.float32(0.75368816)}, {'J01': 12}, {'J01': 42}, 
1060.0, {'J01': np.float32(-0.8220148)}, {'J01': 12}, {'J01': 42}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1075.0, {'J01': np.float32(-0.9705425)}, {'J01': 14}, {'J01': 42}, 
1080.0, {'J01': np.float32(-2.8544197)}, {'J01': 12}, {'J01': 38}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1095.0, {'J01': np.float32(-0.55762655)}, {'J01': 13}, {'J01': 40}, 
1100.0, {'J01': np.float32(-2.6296134)}, {'J01': 13}, {'J01': 45}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
1115.0, {'J01': np.float32(0.85456705)}, {'J01': 15}, {'J01': 43}, 
1120.0, {'J01': np.float32(0.9694677)}, {'J01': 13}, {'J01': 35}, 
1125.0, {'J01': np.float32(-2.5065792)}, {'J01': 13}, {'J01': 37}, 
1130.0, {'J01': np.float32(2.4759696)}, {'J01': 13}, {'J01': 40}, 
1135.0, {'J01': np.float32(-0.73697126)}, {'J01': 13}, {'J01': 45}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1145.0, {'J01': np.float32(1.7743342)}, {'J01': 14}, {'J01': 48}, 
1150.0, {'J01': np.float32(-0.1789839)}, {'J01': 13}, {'J01': 44}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
1165.0, {'J01': np.float32(1.0080087)}, {'J01': 11}, {'J01': 35}, 
1170.0, {'J01': np.float32(-0.8601619)}, {'J01': 11}, {'J01': 35}, 
1175.0, {'J01': np.float32(-0.23023228)}, {'J01': 14}, {'J01': 40}, 
1180.0, {'J01': np.float32(-1.3714451)}, {'J01': 15}, {'J01': 42}, 
1185.0, {'J01': np.float32(-2.869431)}, {'J01': 16}, {'J01': 48}, 
1190.0, {'J01': np.float32(1.9989192)}, {'J01': 14}, {'J01': 46}, 
1195.0, {'J01': np.float32(0.43246087)}, {'J01': 13}, {'J01': 44}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
1210.0, {'J01': np.float32(0.7820144)}, {'J01': 12}, {'J01': 32}, 
1215.0, {'J01': np.float32(-2.161642)}, {'J01': 12}, {'J01': 33}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
1230.0, {'J01': np.float32(0.3941988)}, {'J01': 10}, {'J01': 38}, 
1235.0, {'J01': np.float32(-0.5359437)}, {'J01': 10}, {'J01': 42}, 
1240.0, {'J01': np.float32(0.89468086)}, {'J01': 12}, {'J01': 41}, 
1245.0, {'J01': np.float32(0.31758538)}, {'J01': 12}, {'J01': 46}, 
1250.0, {'J01': np.float32(-0.73680854)}, {'J01': 12}, {'J01': 46}, 
1255.0, {'J01': np.float32(-0.6559665)}, {'J01': 14}, {'J01': 47}, 
1260.0, {'J01': np.float32(2.263945)}, {'J01': 10}, {'J01': 39}, 
1265.0, {'J01': np.float32(0.40924513)}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': np.float32(-1.1665643)}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': np.float32(-1.3284514)}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': np.float32(-1.3953811)}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': np.float32(1.3058246)}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': np.float32(1.3110468)}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': np.float32(-2.5493274)}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': np.float32(-1.244621)}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': np.float32(-1.4319714)}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': np.float32(1.7890363)}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': np.float32(-2.4625902)}, {'J01': 5}, {'J01': 28}, 
1335.0, {'J01': np.float32(-2.576938)}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': np.float32(-2.718248)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': np.float32(0.60722667)}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': np.float32(-1.1261896)}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': np.float32(0.7256226)}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': np.float32(-0.31124386)}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': np.float32(0.443058)}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': np.float32(-1.8461133)}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': np.float32(2.8024817)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-1.5265568)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(-1.716802)}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': np.float32(-2.9929779)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(-1.942325)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': np.float32(-1.6221509)}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': np.float32(-1.1727)}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(-0.66105354)}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1485.0, {'J01': np.float32(0.70097417)}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': np.float32(0.7609624)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(-1.7136434)}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': np.float32(2.6964402)}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': np.float32(-1.2259314)}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': np.float32(0.41560832)}, {'J01': 9}, {'J01': 39}, 
1520.0, {'J01': np.float32(2.6493733)}, {'J01': 9}, {'J01': 42}, 
1525.0, {'J01': np.float32(-2.543163)}, {'J01': 10}, {'J01': 46}, 
1530.0, {'J01': np.float32(-2.1262019)}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': np.float32(-0.5730813)}, {'J01': 6}, {'J01': 35}, 
1545.0, {'J01': np.float32(-1.9176689)}, {'J01': 7}, {'J01': 41}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': np.float32(-1.5375564)}, {'J01': 6}, {'J01': 38}, 
1570.0, {'J01': np.float32(-2.1720667)}, {'J01': 7}, {'J01': 42}, 
1575.0, {'J01': np.float32(-1.0002897)}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': np.float32(2.4387522)}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': np.float32(-1.2306666)}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': np.float32(-0.11685671)}, {'J01': 8}, {'J01': 45}, 
1595.0, {'J01': np.float32(-0.10387974)}, {'J01': 8}, {'J01': 47}, 
1600.0, {'J01': np.float32(0.1202148)}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': np.float32(-1.3695698)}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': np.float32(-1.3981258)}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': np.float32(-0.36424884)}, {'J01': 7}, {'J01': 40}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': np.float32(-0.5380755)}, {'J01': 5}, {'J01': 32}, 
1640.0, {'J01': np.float32(-2.6453953)}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
