5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
770.0, {'J01': np.float32(-0.5803381)}, {'J01': 32}, {'J01': 51}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 47}, 
780.0, {'J01': np.float32(1.1830468)}, {'J01': 30}, {'J01': 56}, 
785.0, {'J01': np.float32(-1.0082012)}, {'J01': 30}, {'J01': 55}, 
790.0, {'J01': np.float32(-2.9936235)}, {'J01': 30}, {'J01': 61}, 
795.0, {'J01': np.float32(1.4305505)}, {'J01': 30}, {'J01': 66}, 
800.0, {'J01': np.float32(-2.8532493)}, {'J01': 30}, {'J01': 65}, 
805.0, {'J01': np.float32(2.4995024)}, {'J01': 32}, {'J01': 66}, 
810.0, {'J01': np.float32(-1.5896337)}, {'J01': 32}, {'J01': 66}, 
815.0, {'J01': np.float32(-0.9033285)}, {'J01': 31}, {'J01': 62}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
825.0, {'J01': np.float32(1.6399128)}, {'J01': 31}, {'J01': 62}, 
830.0, {'J01': np.float32(-2.9277816)}, {'J01': 31}, {'J01': 66}, 
835.0, {'J01': np.float32(-0.37220424)}, {'J01': 31}, {'J01': 69}, 
840.0, {'J01': np.float32(-0.9230755)}, {'J01': 30}, {'J01': 68}, 
845.0, {'J01': np.float32(0.90467966)}, {'J01': 30}, {'J01': 69}, 
850.0, {'J01': np.float32(-0.3689368)}, {'J01': 30}, {'J01': 69}, 
855.0, {'J01': np.float32(-2.0352395)}, {'J01': 30}, {'J01': 65}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
870.0, {'J01': np.float32(-2.8142369)}, {'J01': 32}, {'J01': 69}, 
875.0, {'J01': np.float32(0.45681778)}, {'J01': 33}, {'J01': 73}, 
880.0, {'J01': np.float32(1.0779072)}, {'J01': 31}, {'J01': 71}, 
885.0, {'J01': np.float32(-0.5892118)}, {'J01': 31}, {'J01': 68}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
900.0, {'J01': np.float32(-0.8151874)}, {'J01': 29}, {'J01': 62}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
910.0, {'J01': np.float32(2.0961277)}, {'J01': 30}, {'J01': 70}, 
915.0, {'J01': np.float32(-2.1246798)}, {'J01': 31}, {'J01': 73}, 
920.0, {'J01': np.float32(0.26465753)}, {'J01': 34}, {'J01': 79}, 
925.0, {'J01': np.float32(-1.8272911)}, {'J01': 34}, {'J01': 81}, 
930.0, {'J01': np.float32(2.9817014)}, {'J01': 31}, {'J01': 67}, 
935.0, {'J01': np.float32(1.3251591)}, {'J01': 28}, {'J01': 54}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
945.0, {'J01': np.float32(-1.3492339)}, {'J01': 26}, {'J01': 53}, 
950.0, {'J01': np.float32(-1.0346792)}, {'J01': 26}, {'J01': 50}, 
955.0, {'J01': np.float32(1.0478809)}, {'J01': 26}, {'J01': 56}, 
960.0, {'J01': np.float32(-0.72725505)}, {'J01': 26}, {'J01': 64}, 
965.0, {'J01': np.float32(-1.8202574)}, {'J01': 29}, {'J01': 66}, 
970.0, {'J01': np.float32(-0.10946522)}, {'J01': 31}, {'J01': 64}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
980.0, {'J01': np.float32(2.3912551)}, {'J01': 32}, {'J01': 62}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
990.0, {'J01': np.float32(0.69097435)}, {'J01': 25}, {'J01': 51}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
1000.0, {'J01': np.float32(0.04122026)}, {'J01': 23}, {'J01': 47}, 
1005.0, {'J01': np.float32(-1.8424809)}, {'J01': 23}, {'J01': 52}, 
1010.0, {'J01': np.float32(-2.8425038)}, {'J01': 23}, {'J01': 54}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
1025.0, {'J01': np.float32(-0.73517436)}, {'J01': 26}, {'J01': 62}, 
1030.0, {'J01': np.float32(-2.768635)}, {'J01': 26}, {'J01': 58}, 
1035.0, {'J01': np.float32(2.9100974)}, {'J01': 25}, {'J01': 56}, 
1040.0, {'J01': np.float32(-0.82563925)}, {'J01': 25}, {'J01': 59}, 
1045.0, {'J01': np.float32(-1.5102044)}, {'J01': 25}, {'J01': 59}, 
1050.0, {'J01': np.float32(0.1881801)}, {'J01': 23}, {'J01': 55}, 
1055.0, {'J01': np.float32(-0.60382533)}, {'J01': 21}, {'J01': 47}, 
1060.0, {'J01': np.float32(1.9282053)}, {'J01': 18}, {'J01': 41}, 
1065.0, {'J01': np.float32(-2.5202534)}, {'J01': 18}, {'J01': 42}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1075.0, {'J01': np.float32(1.1458637)}, {'J01': 20}, {'J01': 55}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1090.0, {'J01': np.float32(-0.27487624)}, {'J01': 22}, {'J01': 58}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
1100.0, {'J01': np.float32(0.6172515)}, {'J01': 24}, {'J01': 61}, 
1105.0, {'J01': np.float32(-0.34797964)}, {'J01': 24}, {'J01': 61}, 
1110.0, {'J01': np.float32(-0.7070258)}, {'J01': 25}, {'J01': 60}, 
1115.0, {'J01': np.float32(1.5878199)}, {'J01': 23}, {'J01': 51}, 
1120.0, {'J01': np.float32(-1.0720259)}, {'J01': 23}, {'J01': 47}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
1130.0, {'J01': np.float32(-0.82450414)}, {'J01': 21}, {'J01': 47}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
1145.0, {'J01': np.float32(0.5864184)}, {'J01': 18}, {'J01': 47}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1155.0, {'J01': np.float32(2.152037)}, {'J01': 18}, {'J01': 52}, 
1160.0, {'J01': np.float32(-1.285907)}, {'J01': 20}, {'J01': 53}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1170.0, {'J01': np.float32(2.9753444)}, {'J01': 22}, {'J01': 52}, 
1175.0, {'J01': np.float32(-0.83666056)}, {'J01': 23}, {'J01': 54}, 
1180.0, {'J01': np.float32(-0.5393487)}, {'J01': 23}, {'J01': 51}, 
1185.0, {'J01': np.float32(0.8900456)}, {'J01': 22}, {'J01': 46}, 
1190.0, {'J01': np.float32(0.037694357)}, {'J01': 21}, {'J01': 40}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
1200.0, {'J01': np.float32(0.0636111)}, {'J01': 19}, {'J01': 36}, 
1205.0, {'J01': np.float32(-2.976316)}, {'J01': 18}, {'J01': 36}, 
1210.0, {'J01': np.float32(2.8467276)}, {'J01': 18}, {'J01': 36}, 
1215.0, {'J01': np.float32(0.5569225)}, {'J01': 16}, {'J01': 35}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
1225.0, {'J01': np.float32(2.1252775)}, {'J01': 16}, {'J01': 45}, 
1230.0, {'J01': np.float32(1.9996669)}, {'J01': 14}, {'J01': 45}, 
1235.0, {'J01': np.float32(-2.8415964)}, {'J01': 14}, {'J01': 52}, 
1240.0, {'J01': np.float32(-1.8448551)}, {'J01': 15}, {'J01': 51}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
1250.0, {'J01': np.float32(-0.12998594)}, {'J01': 17}, {'J01': 51}, 
1255.0, {'J01': np.float32(0.91928834)}, {'J01': 16}, {'J01': 45}, 
1260.0, {'J01': np.float32(0.56409186)}, {'J01': 13}, {'J01': 37}, 
1265.0, {'J01': np.float32(-1.0603061)}, {'J01': 13}, {'J01': 34}, 
1270.0, {'J01': np.float32(1.8509381)}, {'J01': 12}, {'J01': 31}, 
1275.0, {'J01': np.float32(-0.50279707)}, {'J01': 9}, {'J01': 35}, 
1280.0, {'J01': np.float32(-1.4438679)}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': np.float32(0.27435493)}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1295.0, {'J01': np.float32(-1.0981276)}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': np.float32(1.4998866)}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': np.float32(-0.5524545)}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': np.float32(-0.82332563)}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': np.float32(-2.7297585)}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': np.float32(2.8705058)}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': np.float32(-0.2371173)}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': np.float32(-2.8845098)}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': np.float32(2.6271122)}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': np.float32(-0.9786857)}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': np.float32(-2.5909982)}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': np.float32(2.5164423)}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': np.float32(-0.78371805)}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': np.float32(-1.0523756)}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': np.float32(1.428568)}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': np.float32(2.9485655)}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': np.float32(1.4170444)}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': np.float32(-1.3115227)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': np.float32(1.5845321)}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(2.5023346)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(-0.6372827)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': np.float32(-0.06576966)}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': np.float32(-1.629109)}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': np.float32(1.8418965)}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': np.float32(1.1700432)}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': np.float32(0.94510555)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(-1.2569281)}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': np.float32(-1.7849139)}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': np.float32(1.2576483)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': np.float32(-0.8938876)}, {'J01': 9}, {'J01': 47}, 
1505.0, {'J01': np.float32(-0.8754934)}, {'J01': 9}, {'J01': 46}, 
1510.0, {'J01': np.float32(-0.83257467)}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
1520.0, {'J01': np.float32(-0.579399)}, {'J01': 5}, {'J01': 36}, 
1525.0, {'J01': np.float32(-0.96732813)}, {'J01': 7}, {'J01': 40}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': np.float32(-0.36949778)}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': np.float32(-2.5386014)}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': np.float32(1.0460217)}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': np.float32(-1.023136)}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': np.float32(-1.2539036)}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': np.float32(-2.9714968)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': np.float32(0.042835336)}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': np.float32(-1.6099652)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(-0.69475687)}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': np.float32(-0.1661826)}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': np.float32(0.027981684)}, {'J01': 5}, {'J01': 28}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': np.float32(2.126244)}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': np.float32(-0.75120324)}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': np.float32(-0.6722234)}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': np.float32(0.046300925)}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': np.float32(-0.41026366)}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': np.float32(0.0034916743)}, {'J01': 8}, {'J01': 34}, 
