5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.18927197)}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.01886864)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.06873719)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.3394718)}, {'J01': 5}, {'J01': 18}, 
40.0, {'J01': np.float32(-1.3546679)}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': np.float32(0.83873254)}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': np.float32(-0.31914893)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.48814338)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.36314654)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.4661902)}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': np.float32(0.25930148)}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': np.float32(-0.7112923)}, {'J01': 7}, {'J01': 24}, 
80.0, {'J01': np.float32(-1.9404203)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(1.3170248)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-2.7129788)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-1.2676543)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-0.9441103)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-2.2143836)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(-0.09284505)}, {'J01': 9}, {'J01': 47}, 
150.0, {'J01': np.float32(-2.3980498)}, {'J01': 9}, {'J01': 50}, 
155.0, {'J01': np.float32(-1.7660489)}, {'J01': 10}, {'J01': 46}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': np.float32(-0.6999542)}, {'J01': 6}, {'J01': 35}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
185.0, {'J01': np.float32(-1.0443747)}, {'J01': 13}, {'J01': 45}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
220.0, {'J01': np.float32(0.9454456)}, {'J01': 15}, {'J01': 40}, 
225.0, {'J01': np.float32(1.956009)}, {'J01': 16}, {'J01': 39}, 
230.0, {'J01': np.float32(-0.60066605)}, {'J01': 16}, {'J01': 43}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
245.0, {'J01': np.float32(-0.9663329)}, {'J01': 12}, {'J01': 41}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
255.0, {'J01': np.float32(-2.6955516)}, {'J01': 10}, {'J01': 38}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
265.0, {'J01': np.float32(2.6168103)}, {'J01': 13}, {'J01': 41}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
280.0, {'J01': np.float32(-1.0096892)}, {'J01': 13}, {'J01': 41}, 
285.0, {'J01': np.float32(0.47539085)}, {'J01': 13}, {'J01': 38}, 
290.0, {'J01': np.float32(-0.61682034)}, {'J01': 16}, {'J01': 43}, 
295.0, {'J01': np.float32(-0.53948724)}, {'J01': 18}, {'J01': 46}, 
300.0, {'J01': np.float32(-0.13610639)}, {'J01': 18}, {'J01': 45}, 
305.0, {'J01': np.float32(0.17055605)}, {'J01': 16}, {'J01': 37}, 
310.0, {'J01': np.float32(0.7779098)}, {'J01': 16}, {'J01': 38}, 
315.0, {'J01': np.float32(-1.8495809)}, {'J01': 16}, {'J01': 37}, 
320.0, {'J01': np.float32(-2.3457367)}, {'J01': 14}, {'J01': 35}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 35}, 
330.0, {'J01': np.float32(-0.4864533)}, {'J01': 16}, {'J01': 39}, 
335.0, {'J01': np.float32(-1.7613822)}, {'J01': 18}, {'J01': 47}, 
340.0, {'J01': np.float32(0.76633626)}, {'J01': 19}, {'J01': 46}, 
345.0, {'J01': np.float32(-0.6113494)}, {'J01': 20}, {'J01': 47}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
365.0, {'J01': np.float32(-1.8595939)}, {'J01': 18}, {'J01': 44}, 
370.0, {'J01': np.float32(-0.14707215)}, {'J01': 18}, {'J01': 45}, 
375.0, {'J01': np.float32(-2.384472)}, {'J01': 18}, {'J01': 50}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
395.0, {'J01': np.float32(-1.339481)}, {'J01': 13}, {'J01': 37}, 
400.0, {'J01': np.float32(0.52569103)}, {'J01': 13}, {'J01': 39}, 
405.0, {'J01': np.float32(-0.39498392)}, {'J01': 15}, {'J01': 44}, 
410.0, {'J01': np.float32(0.4142383)}, {'J01': 16}, {'J01': 40}, 
415.0, {'J01': np.float32(-0.932352)}, {'J01': 16}, {'J01': 40}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 41}, 
425.0, {'J01': np.float32(-2.979265)}, {'J01': 18}, {'J01': 47}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
435.0, {'J01': np.float32(-2.2082765)}, {'J01': 18}, {'J01': 53}, 
440.0, {'J01': np.float32(0.71040285)}, {'J01': 19}, {'J01': 54}, 
445.0, {'J01': np.float32(-1.5382093)}, {'J01': 20}, {'J01': 56}, 
450.0, {'J01': np.float32(-1.8446317)}, {'J01': 22}, {'J01': 56}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
460.0, {'J01': np.float32(1.858543)}, {'J01': 24}, {'J01': 55}, 
465.0, {'J01': np.float32(2.2468326)}, {'J01': 24}, {'J01': 54}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
475.0, {'J01': np.float32(1.658728)}, {'J01': 24}, {'J01': 54}, 
480.0, {'J01': np.float32(-1.6297792)}, {'J01': 24}, {'J01': 55}, 
485.0, {'J01': np.float32(-1.4515004)}, {'J01': 24}, {'J01': 53}, 
490.0, {'J01': np.float32(-2.5017767)}, {'J01': 27}, {'J01': 57}, 
495.0, {'J01': np.float32(-2.2049787)}, {'J01': 27}, {'J01': 60}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
510.0, {'J01': np.float32(2.3823106)}, {'J01': 30}, {'J01': 51}, 
515.0, {'J01': np.float32(1.3308405)}, {'J01': 29}, {'J01': 50}, 
520.0, {'J01': np.float32(-1.76582)}, {'J01': 29}, {'J01': 56}, 
525.0, {'J01': np.float32(-2.924522)}, {'J01': 29}, {'J01': 54}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
540.0, {'J01': np.float32(1.7028203)}, {'J01': 31}, {'J01': 65}, 
545.0, {'J01': np.float32(0.59306353)}, {'J01': 29}, {'J01': 59}, 
550.0, {'J01': np.float32(-1.8183795)}, {'J01': 25}, {'J01': 54}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
560.0, {'J01': np.float32(-1.9907678)}, {'J01': 23}, {'J01': 50}, 
565.0, {'J01': np.float32(1.083321)}, {'J01': 23}, {'J01': 51}, 
570.0, {'J01': np.float32(-0.09180315)}, {'J01': 23}, {'J01': 56}, 
575.0, {'J01': np.float32(-1.153451)}, {'J01': 25}, {'J01': 60}, 
580.0, {'J01': np.float32(-0.8606794)}, {'J01': 25}, {'J01': 61}, 
585.0, {'J01': np.float32(-2.4301467)}, {'J01': 26}, {'J01': 64}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
595.0, {'J01': np.float32(-2.688872)}, {'J01': 28}, {'J01': 66}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 69}, 
620.0, {'J01': np.float32(-2.0202265)}, {'J01': 30}, {'J01': 71}, 
625.0, {'J01': np.float32(2.0478785)}, {'J01': 33}, {'J01': 70}, 
630.0, {'J01': np.float32(0.31252563)}, {'J01': 34}, {'J01': 58}, 
635.0, {'J01': np.float32(-1.7672733)}, {'J01': 33}, {'J01': 57}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
645.0, {'J01': np.float32(-2.6703093)}, {'J01': 33}, {'J01': 66}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
655.0, {'J01': np.float32(-2.4676719)}, {'J01': 29}, {'J01': 59}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
670.0, {'J01': np.float32(0.45392257)}, {'J01': 32}, {'J01': 66}, 
675.0, {'J01': np.float32(-2.0338116)}, {'J01': 33}, {'J01': 68}, 
680.0, {'J01': np.float32(-2.4465919)}, {'J01': 35}, {'J01': 63}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
690.0, {'J01': np.float32(-2.4751678)}, {'J01': 37}, {'J01': 66}, 
695.0, {'J01': np.float32(-2.523878)}, {'J01': 37}, {'J01': 64}, 
