5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
640.0, {'J01': np.float32(-0.84445626)}, {'J01': 21}, {'J01': 55}, 
645.0, {'J01': np.float32(-1.9870689)}, {'J01': 21}, {'J01': 59}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 62}, 
660.0, {'J01': np.float32(-0.24422091)}, {'J01': 25}, {'J01': 66}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 68}, 
670.0, {'J01': np.float32(2.4007616)}, {'J01': 25}, {'J01': 71}, 
675.0, {'J01': np.float32(-1.362399)}, {'J01': 26}, {'J01': 71}, 
680.0, {'J01': np.float32(-1.6822834)}, {'J01': 27}, {'J01': 71}, 
685.0, {'J01': np.float32(-1.2160382)}, {'J01': 27}, {'J01': 63}, 
690.0, {'J01': np.float32(0.5067482)}, {'J01': 25}, {'J01': 51}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 42}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 38}, 
710.0, {'J01': np.float32(-0.5519209)}, {'J01': 20}, {'J01': 42}, 
715.0, {'J01': np.float32(-2.8400667)}, {'J01': 20}, {'J01': 49}, 
720.0, {'J01': np.float32(0.113205366)}, {'J01': 20}, {'J01': 53}, 
725.0, {'J01': np.float32(1.2262319)}, {'J01': 22}, {'J01': 55}, 
730.0, {'J01': np.float32(-0.00011248844)}, {'J01': 22}, {'J01': 53}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
745.0, {'J01': np.float32(-0.309515)}, {'J01': 20}, {'J01': 53}, 
750.0, {'J01': np.float32(-1.3298656)}, {'J01': 22}, {'J01': 53}, 
755.0, {'J01': np.float32(-0.17686595)}, {'J01': 22}, {'J01': 51}, 
760.0, {'J01': np.float32(-1.6164296)}, {'J01': 23}, {'J01': 48}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
770.0, {'J01': np.float32(-1.287299)}, {'J01': 21}, {'J01': 48}, 
775.0, {'J01': np.float32(-1.7410632)}, {'J01': 21}, {'J01': 50}, 
780.0, {'J01': np.float32(2.1678877)}, {'J01': 21}, {'J01': 50}, 
785.0, {'J01': np.float32(-2.9423583)}, {'J01': 22}, {'J01': 52}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
840.0, {'J01': np.float32(1.099941)}, {'J01': 28}, {'J01': 69}, 
845.0, {'J01': np.float32(-0.721877)}, {'J01': 29}, {'J01': 72}, 
850.0, {'J01': np.float32(-2.2525313)}, {'J01': 29}, {'J01': 75}, 
855.0, {'J01': np.float32(2.94183)}, {'J01': 27}, {'J01': 63}, 
860.0, {'J01': np.float32(1.9516696)}, {'J01': 22}, {'J01': 49}, 
865.0, {'J01': np.float32(0.58591926)}, {'J01': 21}, {'J01': 46}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
875.0, {'J01': np.float32(-0.51337916)}, {'J01': 21}, {'J01': 56}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
890.0, {'J01': np.float32(-1.2348098)}, {'J01': 22}, {'J01': 57}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
905.0, {'J01': np.float32(-1.0476048)}, {'J01': 25}, {'J01': 60}, 
910.0, {'J01': np.float32(-1.807705)}, {'J01': 25}, {'J01': 62}, 
915.0, {'J01': np.float32(-1.9318286)}, {'J01': 25}, {'J01': 59}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
925.0, {'J01': np.float32(-2.597761)}, {'J01': 27}, {'J01': 60}, 
930.0, {'J01': np.float32(-1.7120383)}, {'J01': 27}, {'J01': 61}, 
935.0, {'J01': np.float32(2.3343923)}, {'J01': 27}, {'J01': 63}, 
940.0, {'J01': np.float32(-0.38989767)}, {'J01': 25}, {'J01': 55}, 
945.0, {'J01': np.float32(-0.3938742)}, {'J01': 21}, {'J01': 44}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
955.0, {'J01': np.float32(0.34140563)}, {'J01': 20}, {'J01': 44}, 
960.0, {'J01': np.float32(-1.4825858)}, {'J01': 20}, {'J01': 50}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
970.0, {'J01': np.float32(2.8167562)}, {'J01': 25}, {'J01': 59}, 
975.0, {'J01': np.float32(-1.3003051)}, {'J01': 25}, {'J01': 60}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
985.0, {'J01': np.float32(2.3261569)}, {'J01': 26}, {'J01': 57}, 
990.0, {'J01': np.float32(-0.6346239)}, {'J01': 26}, {'J01': 61}, 
995.0, {'J01': np.float32(-0.4386172)}, {'J01': 27}, {'J01': 58}, 
1000.0, {'J01': np.float32(2.1307445)}, {'J01': 26}, {'J01': 48}, 
1005.0, {'J01': np.float32(-0.12636235)}, {'J01': 25}, {'J01': 45}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 38}, 
1015.0, {'J01': np.float32(1.2716514)}, {'J01': 21}, {'J01': 45}, 
1020.0, {'J01': np.float32(-2.0174644)}, {'J01': 21}, {'J01': 43}, 
1025.0, {'J01': np.float32(-2.6757429)}, {'J01': 21}, {'J01': 45}, 
1030.0, {'J01': np.float32(2.7275496)}, {'J01': 21}, {'J01': 52}, 
1035.0, {'J01': np.float32(-0.9964987)}, {'J01': 21}, {'J01': 53}, 
1040.0, {'J01': np.float32(0.24845116)}, {'J01': 22}, {'J01': 52}, 
1045.0, {'J01': np.float32(0.3933667)}, {'J01': 21}, {'J01': 45}, 
1050.0, {'J01': np.float32(2.0490096)}, {'J01': 17}, {'J01': 41}, 
1055.0, {'J01': np.float32(-1.1551532)}, {'J01': 15}, {'J01': 35}, 
1060.0, {'J01': np.float32(2.9716516)}, {'J01': 13}, {'J01': 30}, 
1065.0, {'J01': np.float32(-0.39545375)}, {'J01': 12}, {'J01': 31}, 
1070.0, {'J01': np.float32(-2.8706744)}, {'J01': 12}, {'J01': 32}, 
1075.0, {'J01': np.float32(1.2008227)}, {'J01': 12}, {'J01': 30}, 
1080.0, {'J01': np.float32(1.1573185)}, {'J01': 12}, {'J01': 32}, 
1085.0, {'J01': np.float32(-1.2497493)}, {'J01': 12}, {'J01': 34}, 
1090.0, {'J01': np.float32(0.34119102)}, {'J01': 13}, {'J01': 43}, 
1095.0, {'J01': np.float32(-0.21185653)}, {'J01': 14}, {'J01': 46}, 
1100.0, {'J01': np.float32(-1.5368962)}, {'J01': 15}, {'J01': 45}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
1115.0, {'J01': np.float32(-0.56292194)}, {'J01': 15}, {'J01': 39}, 
1120.0, {'J01': np.float32(-2.501825)}, {'J01': 15}, {'J01': 49}, 
1125.0, {'J01': np.float32(1.4265556)}, {'J01': 15}, {'J01': 51}, 
1130.0, {'J01': np.float32(-0.8379797)}, {'J01': 15}, {'J01': 51}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
1140.0, {'J01': np.float32(1.6489528)}, {'J01': 16}, {'J01': 54}, 
1145.0, {'J01': np.float32(0.24941462)}, {'J01': 15}, {'J01': 51}, 
1150.0, {'J01': np.float32(-1.7253668)}, {'J01': 15}, {'J01': 48}, 
1155.0, {'J01': np.float32(-1.8573633)}, {'J01': 14}, {'J01': 39}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
1165.0, {'J01': np.float32(-0.6968677)}, {'J01': 14}, {'J01': 43}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
1180.0, {'J01': np.float32(-1.0528316)}, {'J01': 18}, {'J01': 50}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1190.0, {'J01': np.float32(2.3377762)}, {'J01': 19}, {'J01': 54}, 
1195.0, {'J01': np.float32(-1.2958935)}, {'J01': 21}, {'J01': 59}, 
1200.0, {'J01': np.float32(-0.16158058)}, {'J01': 22}, {'J01': 56}, 
1205.0, {'J01': np.float32(-1.3190047)}, {'J01': 22}, {'J01': 51}, 
1210.0, {'J01': np.float32(-2.1824248)}, {'J01': 19}, {'J01': 46}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
1220.0, {'J01': np.float32(1.3517944)}, {'J01': 15}, {'J01': 42}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
1235.0, {'J01': np.float32(-0.05293432)}, {'J01': 17}, {'J01': 56}, 
1240.0, {'J01': np.float32(-1.9825191)}, {'J01': 18}, {'J01': 56}, 
1245.0, {'J01': np.float32(-1.7459121)}, {'J01': 18}, {'J01': 50}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1255.0, {'J01': np.float32(0.95956945)}, {'J01': 15}, {'J01': 47}, 
1260.0, {'J01': np.float32(-1.5500064)}, {'J01': 15}, {'J01': 52}, 
1265.0, {'J01': np.float32(-1.8507216)}, {'J01': 15}, {'J01': 56}, 
1270.0, {'J01': np.float32(-0.40391988)}, {'J01': 14}, {'J01': 49}, 
1275.0, {'J01': np.float32(-0.26331666)}, {'J01': 12}, {'J01': 43}, 
1280.0, {'J01': np.float32(1.6994108)}, {'J01': 9}, {'J01': 38}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1290.0, {'J01': np.float32(-1.0081848)}, {'J01': 9}, {'J01': 45}, 
1295.0, {'J01': np.float32(-2.741913)}, {'J01': 10}, {'J01': 53}, 
1300.0, {'J01': np.float32(0.70701015)}, {'J01': 10}, {'J01': 48}, 
1305.0, {'J01': np.float32(0.70265365)}, {'J01': 10}, {'J01': 50}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1315.0, {'J01': np.float32(1.8443525)}, {'J01': 10}, {'J01': 46}, 
1320.0, {'J01': np.float32(0.012659297)}, {'J01': 11}, {'J01': 47}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1335.0, {'J01': np.float32(-1.3057476)}, {'J01': 12}, {'J01': 46}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1345.0, {'J01': np.float32(1.7313746)}, {'J01': 12}, {'J01': 50}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
1355.0, {'J01': np.float32(-1.4933016)}, {'J01': 10}, {'J01': 43}, 
1360.0, {'J01': np.float32(-2.340777)}, {'J01': 9}, {'J01': 40}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': np.float32(2.1502392)}, {'J01': 7}, {'J01': 38}, 
1375.0, {'J01': np.float32(-1.5233545)}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': np.float32(1.7224016)}, {'J01': 8}, {'J01': 45}, 
1385.0, {'J01': np.float32(1.3712565)}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': np.float32(-1.9230738)}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': np.float32(1.9564061)}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': np.float32(-0.6837153)}, {'J01': 7}, {'J01': 40}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1410.0, {'J01': np.float32(2.5809114)}, {'J01': 8}, {'J01': 48}, 
1415.0, {'J01': np.float32(-0.4084331)}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(2.831811)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-1.1820755)}, {'J01': 7}, {'J01': 39}, 
1435.0, {'J01': np.float32(2.1292784)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-0.17836781)}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': np.float32(-1.2813706)}, {'J01': 8}, {'J01': 46}, 
1450.0, {'J01': np.float32(-1.3557631)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': np.float32(-1.2619226)}, {'J01': 7}, {'J01': 43}, 
1465.0, {'J01': np.float32(-2.5414953)}, {'J01': 10}, {'J01': 47}, 
1470.0, {'J01': np.float32(-0.7628775)}, {'J01': 10}, {'J01': 43}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': np.float32(-1.5504851)}, {'J01': 6}, {'J01': 38}, 
1485.0, {'J01': np.float32(2.8339229)}, {'J01': 5}, {'J01': 31}, 
1490.0, {'J01': np.float32(-0.70991534)}, {'J01': 5}, {'J01': 35}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1500.0, {'J01': np.float32(-2.7179372)}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': np.float32(-2.84176)}, {'J01': 8}, {'J01': 49}, 
1515.0, {'J01': np.float32(2.0961561)}, {'J01': 8}, {'J01': 47}, 
1520.0, {'J01': np.float32(-0.594815)}, {'J01': 8}, {'J01': 45}, 
1525.0, {'J01': np.float32(-1.0539278)}, {'J01': 9}, {'J01': 46}, 
1530.0, {'J01': np.float32(-0.70096743)}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': np.float32(-0.24006753)}, {'J01': 6}, {'J01': 35}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(0.6245888)}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': np.float32(2.361413)}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': np.float32(-2.9732351)}, {'J01': 8}, {'J01': 47}, 
1565.0, {'J01': np.float32(1.7001517)}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': np.float32(-0.46303275)}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': np.float32(-2.1458638)}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': np.float32(1.6726831)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(-1.1282943)}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': np.float32(-0.85324794)}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': np.float32(-1.8454528)}, {'J01': 9}, {'J01': 50}, 
1600.0, {'J01': np.float32(-2.3535392)}, {'J01': 10}, {'J01': 51}, 
1605.0, {'J01': np.float32(2.035779)}, {'J01': 12}, {'J01': 51}, 
1610.0, {'J01': np.float32(0.07365486)}, {'J01': 13}, {'J01': 52}, 
1615.0, {'J01': np.float32(0.098539405)}, {'J01': 13}, {'J01': 46}, 
1620.0, {'J01': np.float32(0.9786235)}, {'J01': 12}, {'J01': 37}, 
1625.0, {'J01': np.float32(-2.9038517)}, {'J01': 10}, {'J01': 31}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': np.float32(0.09151933)}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
