5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-1.1684341)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
325.0, {'J01': np.float32(-0.8978996)}, {'J01': 5}, {'J01': 28}, 
330.0, {'J01': np.float32(0.43359372)}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': np.float32(-0.74730915)}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': np.float32(-2.3427372)}, {'J01': 9}, {'J01': 34}, 
345.0, {'J01': np.float32(2.2749102)}, {'J01': 9}, {'J01': 32}, 
350.0, {'J01': np.float32(-0.5227218)}, {'J01': 9}, {'J01': 35}, 
355.0, {'J01': np.float32(-0.98397315)}, {'J01': 9}, {'J01': 36}, 
360.0, {'J01': np.float32(-1.6296855)}, {'J01': 9}, {'J01': 38}, 
365.0, {'J01': np.float32(-1.5389946)}, {'J01': 11}, {'J01': 38}, 
370.0, {'J01': np.float32(0.32559723)}, {'J01': 10}, {'J01': 33}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
380.0, {'J01': np.float32(-1.0589176)}, {'J01': 9}, {'J01': 33}, 
385.0, {'J01': np.float32(-0.19369806)}, {'J01': 10}, {'J01': 38}, 
390.0, {'J01': np.float32(-2.9192138)}, {'J01': 10}, {'J01': 40}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
405.0, {'J01': np.float32(-1.170012)}, {'J01': 12}, {'J01': 41}, 
410.0, {'J01': np.float32(-2.1080508)}, {'J01': 12}, {'J01': 41}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
425.0, {'J01': np.float32(-2.2886026)}, {'J01': 15}, {'J01': 43}, 
430.0, {'J01': np.float32(1.2790018)}, {'J01': 15}, {'J01': 45}, 
435.0, {'J01': np.float32(-1.2983171)}, {'J01': 15}, {'J01': 46}, 
440.0, {'J01': np.float32(-0.25771055)}, {'J01': 16}, {'J01': 49}, 
445.0, {'J01': np.float32(-0.77751416)}, {'J01': 17}, {'J01': 47}, 
450.0, {'J01': np.float32(-1.3834778)}, {'J01': 18}, {'J01': 46}, 
455.0, {'J01': np.float32(-0.34574422)}, {'J01': 19}, {'J01': 48}, 
460.0, {'J01': np.float32(0.9703626)}, {'J01': 19}, {'J01': 48}, 
465.0, {'J01': np.float32(-2.2210221)}, {'J01': 21}, {'J01': 50}, 
470.0, {'J01': np.float32(1.7073469)}, {'J01': 21}, {'J01': 49}, 
475.0, {'J01': np.float32(-0.537545)}, {'J01': 21}, {'J01': 49}, 
480.0, {'J01': np.float32(0.48867753)}, {'J01': 21}, {'J01': 44}, 
485.0, {'J01': np.float32(-0.4283246)}, {'J01': 19}, {'J01': 35}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 32}, 
495.0, {'J01': np.float32(-0.09698834)}, {'J01': 16}, {'J01': 29}, 
500.0, {'J01': np.float32(-1.8620731)}, {'J01': 16}, {'J01': 35}, 
505.0, {'J01': np.float32(1.1773707)}, {'J01': 17}, {'J01': 46}, 
510.0, {'J01': np.float32(-1.5910933)}, {'J01': 20}, {'J01': 50}, 
515.0, {'J01': np.float32(0.8517178)}, {'J01': 21}, {'J01': 50}, 
520.0, {'J01': np.float32(-2.3917892)}, {'J01': 22}, {'J01': 56}, 
525.0, {'J01': np.float32(0.69151616)}, {'J01': 22}, {'J01': 58}, 
530.0, {'J01': np.float32(-0.69959307)}, {'J01': 23}, {'J01': 59}, 
535.0, {'J01': np.float32(-0.9039594)}, {'J01': 24}, {'J01': 58}, 
540.0, {'J01': np.float32(-1.0286514)}, {'J01': 22}, {'J01': 49}, 
545.0, {'J01': np.float32(-1.4411553)}, {'J01': 16}, {'J01': 34}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 30}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 31}, 
560.0, {'J01': np.float32(1.883544)}, {'J01': 12}, {'J01': 40}, 
565.0, {'J01': np.float32(-0.80956376)}, {'J01': 13}, {'J01': 40}, 
570.0, {'J01': np.float32(-0.59537417)}, {'J01': 13}, {'J01': 41}, 
575.0, {'J01': np.float32(-1.9865247)}, {'J01': 14}, {'J01': 45}, 
580.0, {'J01': np.float32(0.80592144)}, {'J01': 14}, {'J01': 49}, 
585.0, {'J01': np.float32(-0.22722451)}, {'J01': 13}, {'J01': 47}, 
590.0, {'J01': np.float32(2.505114)}, {'J01': 10}, {'J01': 38}, 
595.0, {'J01': np.float32(-2.4503028)}, {'J01': 10}, {'J01': 39}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
610.0, {'J01': np.float32(-0.59871405)}, {'J01': 14}, {'J01': 47}, 
615.0, {'J01': np.float32(-0.7881166)}, {'J01': 14}, {'J01': 47}, 
620.0, {'J01': np.float32(-0.8015527)}, {'J01': 14}, {'J01': 50}, 
625.0, {'J01': np.float32(-1.8776958)}, {'J01': 14}, {'J01': 51}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
635.0, {'J01': np.float32(1.0442927)}, {'J01': 15}, {'J01': 47}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 29}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': np.float32(2.5832026)}, {'J01': 9}, {'J01': 41}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 34}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
715.0, {'J01': np.float32(-0.67323154)}, {'J01': 13}, {'J01': 36}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
730.0, {'J01': np.float32(-1.2007345)}, {'J01': 13}, {'J01': 41}, 
735.0, {'J01': np.float32(0.36972156)}, {'J01': 13}, {'J01': 41}, 
740.0, {'J01': np.float32(-1.5537739)}, {'J01': 13}, {'J01': 43}, 
745.0, {'J01': np.float32(-1.3258346)}, {'J01': 14}, {'J01': 43}, 
750.0, {'J01': np.float32(-1.3472933)}, {'J01': 15}, {'J01': 40}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
760.0, {'J01': np.float32(-1.132075)}, {'J01': 13}, {'J01': 38}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
770.0, {'J01': np.float32(1.4447651)}, {'J01': 13}, {'J01': 46}, 
775.0, {'J01': np.float32(-1.7677106)}, {'J01': 13}, {'J01': 43}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
785.0, {'J01': np.float32(-1.6923234)}, {'J01': 12}, {'J01': 39}, 
790.0, {'J01': np.float32(0.79093033)}, {'J01': 13}, {'J01': 42}, 
795.0, {'J01': np.float32(-1.2674736)}, {'J01': 13}, {'J01': 46}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
805.0, {'J01': np.float32(2.2002716)}, {'J01': 13}, {'J01': 46}, 
810.0, {'J01': np.float32(-0.21722396)}, {'J01': 14}, {'J01': 45}, 
815.0, {'J01': np.float32(-2.632276)}, {'J01': 14}, {'J01': 47}, 
820.0, {'J01': np.float32(-1.1586553)}, {'J01': 13}, {'J01': 44}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
830.0, {'J01': np.float32(-2.5961914)}, {'J01': 11}, {'J01': 41}, 
835.0, {'J01': np.float32(-2.6196506)}, {'J01': 13}, {'J01': 44}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
845.0, {'J01': np.float32(-0.22728862)}, {'J01': 15}, {'J01': 48}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
890.0, {'J01': np.float32(-2.9449472)}, {'J01': 13}, {'J01': 38}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
905.0, {'J01': np.float32(-1.4201853)}, {'J01': 16}, {'J01': 47}, 
910.0, {'J01': np.float32(1.83801)}, {'J01': 17}, {'J01': 44}, 
915.0, {'J01': np.float32(-0.59183776)}, {'J01': 18}, {'J01': 48}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
930.0, {'J01': np.float32(-0.88807917)}, {'J01': 16}, {'J01': 46}, 
935.0, {'J01': np.float32(-1.1481637)}, {'J01': 14}, {'J01': 40}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
950.0, {'J01': np.float32(-2.493938)}, {'J01': 11}, {'J01': 44}, 
955.0, {'J01': np.float32(1.24007)}, {'J01': 12}, {'J01': 50}, 
960.0, {'J01': np.float32(-0.38601527)}, {'J01': 15}, {'J01': 56}, 
965.0, {'J01': np.float32(1.8123453)}, {'J01': 16}, {'J01': 50}, 
970.0, {'J01': np.float32(-0.56455874)}, {'J01': 16}, {'J01': 46}, 
975.0, {'J01': np.float32(0.755532)}, {'J01': 16}, {'J01': 45}, 
980.0, {'J01': np.float32(-0.36957344)}, {'J01': 16}, {'J01': 47}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
990.0, {'J01': np.float32(2.5535867)}, {'J01': 17}, {'J01': 56}, 
995.0, {'J01': np.float32(-0.65996605)}, {'J01': 18}, {'J01': 54}, 
1000.0, {'J01': np.float32(-0.40816724)}, {'J01': 18}, {'J01': 49}, 
1005.0, {'J01': np.float32(-1.0179654)}, {'J01': 19}, {'J01': 52}, 
1010.0, {'J01': np.float32(-0.38631564)}, {'J01': 19}, {'J01': 52}, 
1015.0, {'J01': np.float32(-0.445232)}, {'J01': 19}, {'J01': 52}, 
1020.0, {'J01': np.float32(-1.6121974)}, {'J01': 20}, {'J01': 54}, 
1025.0, {'J01': np.float32(-0.15778261)}, {'J01': 20}, {'J01': 55}, 
1030.0, {'J01': np.float32(-0.93717754)}, {'J01': 20}, {'J01': 60}, 
1035.0, {'J01': np.float32(-1.0650053)}, {'J01': 21}, {'J01': 62}, 
1040.0, {'J01': np.float32(-0.819426)}, {'J01': 21}, {'J01': 56}, 
1045.0, {'J01': np.float32(0.5397336)}, {'J01': 21}, {'J01': 54}, 
1050.0, {'J01': np.float32(-0.80624634)}, {'J01': 21}, {'J01': 59}, 
1055.0, {'J01': np.float32(-1.1279238)}, {'J01': 21}, {'J01': 59}, 
1060.0, {'J01': np.float32(-2.156658)}, {'J01': 21}, {'J01': 55}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1075.0, {'J01': np.float32(-0.7718945)}, {'J01': 23}, {'J01': 52}, 
1080.0, {'J01': np.float32(-1.1842988)}, {'J01': 23}, {'J01': 53}, 
1085.0, {'J01': np.float32(-0.77981925)}, {'J01': 24}, {'J01': 53}, 
1090.0, {'J01': np.float32(-0.07575134)}, {'J01': 25}, {'J01': 51}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 38}, 
1105.0, {'J01': np.float32(1.0342157)}, {'J01': 18}, {'J01': 39}, 
1110.0, {'J01': np.float32(-2.9217367)}, {'J01': 18}, {'J01': 50}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
1120.0, {'J01': np.float32(-0.9617909)}, {'J01': 15}, {'J01': 44}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
1140.0, {'J01': np.float32(-1.0767521)}, {'J01': 17}, {'J01': 55}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
1155.0, {'J01': np.float32(-0.5950411)}, {'J01': 17}, {'J01': 53}, 
1160.0, {'J01': np.float32(-1.6350001)}, {'J01': 17}, {'J01': 49}, 
1165.0, {'J01': np.float32(-2.6894457)}, {'J01': 17}, {'J01': 41}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 35}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
1180.0, {'J01': np.float32(-0.9936531)}, {'J01': 14}, {'J01': 44}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1215.0, {'J01': np.float32(-2.4424014)}, {'J01': 18}, {'J01': 48}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
1225.0, {'J01': np.float32(2.124876)}, {'J01': 19}, {'J01': 54}, 
1230.0, {'J01': np.float32(-2.8712816)}, {'J01': 20}, {'J01': 55}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
1240.0, {'J01': np.float32(-1.4981444)}, {'J01': 21}, {'J01': 59}, 
1245.0, {'J01': np.float32(1.5310947)}, {'J01': 19}, {'J01': 51}, 
1250.0, {'J01': np.float32(0.07388011)}, {'J01': 18}, {'J01': 41}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 34}, 
1260.0, {'J01': np.float32(-0.34455672)}, {'J01': 16}, {'J01': 40}, 
1265.0, {'J01': np.float32(1.4105623)}, {'J01': 13}, {'J01': 33}, 
1270.0, {'J01': np.float32(-0.23721452)}, {'J01': 13}, {'J01': 38}, 
1275.0, {'J01': np.float32(-0.5227096)}, {'J01': 12}, {'J01': 38}, 
1280.0, {'J01': np.float32(-0.81859577)}, {'J01': 12}, {'J01': 41}, 
1285.0, {'J01': np.float32(-1.6344743)}, {'J01': 11}, {'J01': 35}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
1325.0, {'J01': np.float32(-0.15835893)}, {'J01': 11}, {'J01': 40}, 
1330.0, {'J01': np.float32(-0.19776966)}, {'J01': 11}, {'J01': 40}, 
1335.0, {'J01': np.float32(-1.0457147)}, {'J01': 13}, {'J01': 42}, 
1340.0, {'J01': np.float32(-1.5703524)}, {'J01': 13}, {'J01': 45}, 
1345.0, {'J01': np.float32(-2.4535668)}, {'J01': 13}, {'J01': 41}, 
1350.0, {'J01': np.float32(-0.7721668)}, {'J01': 10}, {'J01': 34}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 31}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': np.float32(0.41211084)}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': np.float32(-0.23681886)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-0.95471525)}, {'J01': 9}, {'J01': 40}, 
1380.0, {'J01': np.float32(-2.1039214)}, {'J01': 9}, {'J01': 42}, 
1385.0, {'J01': np.float32(-2.916704)}, {'J01': 9}, {'J01': 44}, 
1390.0, {'J01': np.float32(-1.8155345)}, {'J01': 7}, {'J01': 37}, 
1395.0, {'J01': np.float32(-2.8058581)}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 23}, 
1405.0, {'J01': np.float32(-0.062062256)}, {'J01': 3}, {'J01': 25}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-1.1570897)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-1.5420518)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(1.777218)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-2.9150083)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(2.0384884)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(0.3521731)}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': np.float32(-2.1362042)}, {'J01': 8}, {'J01': 51}, 
1465.0, {'J01': np.float32(-0.52687097)}, {'J01': 9}, {'J01': 47}, 
1470.0, {'J01': np.float32(-0.47624338)}, {'J01': 10}, {'J01': 48}, 
1475.0, {'J01': np.float32(-0.23537853)}, {'J01': 11}, {'J01': 50}, 
1480.0, {'J01': np.float32(-2.5065687)}, {'J01': 11}, {'J01': 47}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1510.0, {'J01': np.float32(-0.15131637)}, {'J01': 13}, {'J01': 42}, 
1515.0, {'J01': np.float32(-2.3785717)}, {'J01': 13}, {'J01': 44}, 
1520.0, {'J01': np.float32(-2.7535446)}, {'J01': 14}, {'J01': 47}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
1530.0, {'J01': np.float32(1.7514096)}, {'J01': 14}, {'J01': 48}, 
1535.0, {'J01': np.float32(-0.8709832)}, {'J01': 14}, {'J01': 49}, 
1540.0, {'J01': np.float32(-2.4973733)}, {'J01': 14}, {'J01': 51}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
1570.0, {'J01': np.float32(1.6781706)}, {'J01': 16}, {'J01': 55}, 
1575.0, {'J01': np.float32(1.6976312)}, {'J01': 14}, {'J01': 52}, 
1580.0, {'J01': np.float32(0.034240704)}, {'J01': 14}, {'J01': 46}, 
1585.0, {'J01': np.float32(-1.1332105)}, {'J01': 15}, {'J01': 51}, 
1590.0, {'J01': np.float32(-2.9809933)}, {'J01': 15}, {'J01': 55}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
1600.0, {'J01': np.float32(0.89797854)}, {'J01': 17}, {'J01': 55}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1615.0, {'J01': np.float32(1.833368)}, {'J01': 19}, {'J01': 56}, 
1620.0, {'J01': np.float32(-0.7040166)}, {'J01': 19}, {'J01': 56}, 
1625.0, {'J01': np.float32(-0.26838538)}, {'J01': 20}, {'J01': 53}, 
1630.0, {'J01': np.float32(-0.8310597)}, {'J01': 21}, {'J01': 55}, 
1635.0, {'J01': np.float32(-0.6802648)}, {'J01': 21}, {'J01': 57}, 
1640.0, {'J01': np.float32(-2.5212092)}, {'J01': 21}, {'J01': 58}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
