5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.018501388)}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.079555966)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13506013)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18223867)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.23496762)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.22016652)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.66415226)}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': np.float32(0.0045100832)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.39491454)}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.6600274)}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.54020053)}, {'J01': 5}, {'J01': 18}, 
70.0, {'J01': np.float32(1.4074072)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-1.3042289)}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': np.float32(1.0086955)}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': np.float32(-2.4558668)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(0.36385173)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(0.62666696)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-1.3019018)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-1.9543381)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(2.173783)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-2.3584878)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(-0.5585467)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-2.27885)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-2.422005)}, {'J01': 9}, {'J01': 41}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
225.0, {'J01': np.float32(-0.7015334)}, {'J01': 11}, {'J01': 45}, 
230.0, {'J01': np.float32(0.26668844)}, {'J01': 10}, {'J01': 35}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
240.0, {'J01': np.float32(-0.23717631)}, {'J01': 9}, {'J01': 36}, 
245.0, {'J01': np.float32(-1.6930642)}, {'J01': 9}, {'J01': 42}, 
250.0, {'J01': np.float32(-1.6421701)}, {'J01': 10}, {'J01': 42}, 
255.0, {'J01': np.float32(-1.2178941)}, {'J01': 11}, {'J01': 37}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
265.0, {'J01': np.float32(-1.5270754)}, {'J01': 9}, {'J01': 36}, 
270.0, {'J01': np.float32(-1.1770984)}, {'J01': 10}, {'J01': 41}, 
275.0, {'J01': np.float32(1.7430493)}, {'J01': 11}, {'J01': 41}, 
280.0, {'J01': np.float32(-0.8059702)}, {'J01': 12}, {'J01': 40}, 
285.0, {'J01': np.float32(-0.07532331)}, {'J01': 12}, {'J01': 41}, 
290.0, {'J01': np.float32(0.6292975)}, {'J01': 15}, {'J01': 40}, 
295.0, {'J01': np.float32(-0.79698825)}, {'J01': 16}, {'J01': 44}, 
300.0, {'J01': np.float32(-1.931125)}, {'J01': 16}, {'J01': 47}, 
305.0, {'J01': np.float32(1.1870087)}, {'J01': 16}, {'J01': 48}, 
310.0, {'J01': np.float32(-1.5590818)}, {'J01': 16}, {'J01': 50}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
325.0, {'J01': np.float32(-0.9831022)}, {'J01': 19}, {'J01': 53}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
335.0, {'J01': np.float32(2.5297892)}, {'J01': 21}, {'J01': 53}, 
340.0, {'J01': np.float32(0.5632148)}, {'J01': 21}, {'J01': 50}, 
