5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': np.float32(-2.1889398)}, {'J01': 10}, {'J01': 40}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
200.0, {'J01': np.float32(-0.7070798)}, {'J01': 11}, {'J01': 44}, 
205.0, {'J01': np.float32(0.11490796)}, {'J01': 11}, {'J01': 43}, 
210.0, {'J01': np.float32(-0.14656587)}, {'J01': 10}, {'J01': 32}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 32}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
225.0, {'J01': np.float32(-1.1023959)}, {'J01': 9}, {'J01': 30}, 
230.0, {'J01': np.float32(-2.0384333)}, {'J01': 10}, {'J01': 35}, 
235.0, {'J01': np.float32(1.1249317)}, {'J01': 10}, {'J01': 35}, 
240.0, {'J01': np.float32(-0.82860315)}, {'J01': 10}, {'J01': 31}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
250.0, {'J01': np.float32(-0.46981758)}, {'J01': 11}, {'J01': 34}, 
255.0, {'J01': np.float32(-2.0940132)}, {'J01': 10}, {'J01': 32}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
265.0, {'J01': np.float32(-0.24353246)}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': np.float32(-2.1194897)}, {'J01': 10}, {'J01': 37}, 
275.0, {'J01': np.float32(2.3203595)}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': np.float32(-2.8401425)}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': np.float32(-1.5310249)}, {'J01': 9}, {'J01': 37}, 
290.0, {'J01': np.float32(0.42415947)}, {'J01': 11}, {'J01': 39}, 
295.0, {'J01': np.float32(1.4734024)}, {'J01': 12}, {'J01': 42}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
310.0, {'J01': np.float32(-0.5305049)}, {'J01': 10}, {'J01': 36}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
325.0, {'J01': np.float32(-0.5861718)}, {'J01': 14}, {'J01': 41}, 
330.0, {'J01': np.float32(-1.7812324)}, {'J01': 14}, {'J01': 43}, 
335.0, {'J01': np.float32(2.0601854)}, {'J01': 15}, {'J01': 41}, 
340.0, {'J01': np.float32(-0.8558708)}, {'J01': 16}, {'J01': 43}, 
345.0, {'J01': np.float32(-0.33734837)}, {'J01': 16}, {'J01': 42}, 
350.0, {'J01': np.float32(-0.73045725)}, {'J01': 16}, {'J01': 47}, 
355.0, {'J01': np.float32(-0.71491176)}, {'J01': 17}, {'J01': 46}, 
360.0, {'J01': np.float32(-0.052260686)}, {'J01': 16}, {'J01': 39}, 
365.0, {'J01': np.float32(-1.5512501)}, {'J01': 13}, {'J01': 32}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
375.0, {'J01': np.float32(0.0037789084)}, {'J01': 11}, {'J01': 32}, 
380.0, {'J01': np.float32(0.5130899)}, {'J01': 10}, {'J01': 35}, 
385.0, {'J01': np.float32(-0.4197347)}, {'J01': 11}, {'J01': 41}, 
390.0, {'J01': np.float32(-1.6583402)}, {'J01': 11}, {'J01': 43}, 
395.0, {'J01': np.float32(0.66106737)}, {'J01': 11}, {'J01': 38}, 
400.0, {'J01': np.float32(-0.84358466)}, {'J01': 12}, {'J01': 41}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
410.0, {'J01': np.float32(1.4918585)}, {'J01': 13}, {'J01': 43}, 
415.0, {'J01': np.float32(0.6169056)}, {'J01': 13}, {'J01': 42}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
430.0, {'J01': np.float32(-2.488942)}, {'J01': 16}, {'J01': 46}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
445.0, {'J01': np.float32(-1.443622)}, {'J01': 18}, {'J01': 51}, 
450.0, {'J01': np.float32(0.23375699)}, {'J01': 18}, {'J01': 41}, 
455.0, {'J01': np.float32(-1.7883174)}, {'J01': 17}, {'J01': 40}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
465.0, {'J01': np.float32(1.1488113)}, {'J01': 18}, {'J01': 47}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
480.0, {'J01': np.float32(-1.1539427)}, {'J01': 17}, {'J01': 44}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
490.0, {'J01': np.float32(2.629337)}, {'J01': 19}, {'J01': 49}, 
495.0, {'J01': np.float32(2.9609203)}, {'J01': 21}, {'J01': 52}, 
500.0, {'J01': np.float32(-1.1120423)}, {'J01': 22}, {'J01': 49}, 
505.0, {'J01': np.float32(-0.03151693)}, {'J01': 22}, {'J01': 45}, 
510.0, {'J01': np.float32(0.12217132)}, {'J01': 20}, {'J01': 38}, 
515.0, {'J01': np.float32(-0.14778982)}, {'J01': 19}, {'J01': 37}, 
520.0, {'J01': np.float32(2.442068)}, {'J01': 19}, {'J01': 43}, 
525.0, {'J01': np.float32(1.2941439)}, {'J01': 17}, {'J01': 48}, 
530.0, {'J01': np.float32(-1.4297465)}, {'J01': 17}, {'J01': 47}, 
535.0, {'J01': np.float32(-2.6062286)}, {'J01': 15}, {'J01': 39}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
545.0, {'J01': np.float32(-1.3243113)}, {'J01': 14}, {'J01': 40}, 
550.0, {'J01': np.float32(-2.281908)}, {'J01': 16}, {'J01': 47}, 
555.0, {'J01': np.float32(2.4401278)}, {'J01': 17}, {'J01': 51}, 
560.0, {'J01': np.float32(-1.2508997)}, {'J01': 18}, {'J01': 55}, 
565.0, {'J01': np.float32(-2.20958)}, {'J01': 18}, {'J01': 56}, 
570.0, {'J01': np.float32(1.779158)}, {'J01': 18}, {'J01': 57}, 
575.0, {'J01': np.float32(-1.186882)}, {'J01': 19}, {'J01': 59}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 64}, 
585.0, {'J01': np.float32(0.9399576)}, {'J01': 20}, {'J01': 64}, 
590.0, {'J01': np.float32(-1.2821151)}, {'J01': 21}, {'J01': 66}, 
595.0, {'J01': np.float32(-2.3308327)}, {'J01': 22}, {'J01': 60}, 
600.0, {'J01': np.float32(-1.4194903)}, {'J01': 20}, {'J01': 48}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
610.0, {'J01': np.float32(-2.1225088)}, {'J01': 19}, {'J01': 48}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 59}, 
625.0, {'J01': np.float32(1.6624604)}, {'J01': 21}, {'J01': 64}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
640.0, {'J01': np.float32(-1.0544112)}, {'J01': 24}, {'J01': 63}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 67}, 
650.0, {'J01': np.float32(1.6604632)}, {'J01': 25}, {'J01': 66}, 
655.0, {'J01': np.float32(0.29349455)}, {'J01': 26}, {'J01': 64}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
665.0, {'J01': np.float32(2.61924)}, {'J01': 28}, {'J01': 59}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 72}, 
685.0, {'J01': np.float32(-0.56395155)}, {'J01': 30}, {'J01': 67}, 
690.0, {'J01': np.float32(-0.4569653)}, {'J01': 29}, {'J01': 57}, 
695.0, {'J01': np.float32(-0.05655384)}, {'J01': 28}, {'J01': 51}, 
700.0, {'J01': np.float32(-2.482249)}, {'J01': 25}, {'J01': 50}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
710.0, {'J01': np.float32(-0.07508418)}, {'J01': 23}, {'J01': 54}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
720.0, {'J01': np.float32(2.9788165)}, {'J01': 23}, {'J01': 54}, 
725.0, {'J01': np.float32(0.22076799)}, {'J01': 23}, {'J01': 52}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
735.0, {'J01': np.float32(0.6768205)}, {'J01': 23}, {'J01': 57}, 
740.0, {'J01': np.float32(-2.3517418)}, {'J01': 24}, {'J01': 63}, 
745.0, {'J01': np.float32(2.3524184)}, {'J01': 25}, {'J01': 65}, 
750.0, {'J01': np.float32(-0.47529075)}, {'J01': 25}, {'J01': 62}, 
755.0, {'J01': np.float32(-2.9163306)}, {'J01': 25}, {'J01': 68}, 
760.0, {'J01': np.float32(0.013403423)}, {'J01': 24}, {'J01': 61}, 
765.0, {'J01': np.float32(-0.5884582)}, {'J01': 24}, {'J01': 60}, 
770.0, {'J01': np.float32(-1.1162177)}, {'J01': 24}, {'J01': 63}, 
775.0, {'J01': np.float32(2.1326804)}, {'J01': 24}, {'J01': 68}, 
780.0, {'J01': np.float32(-2.0735974)}, {'J01': 25}, {'J01': 68}, 
785.0, {'J01': np.float32(-0.072154485)}, {'J01': 26}, {'J01': 69}, 
790.0, {'J01': np.float32(-0.31930804)}, {'J01': 26}, {'J01': 63}, 
795.0, {'J01': np.float32(0.8771606)}, {'J01': 25}, {'J01': 53}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
805.0, {'J01': np.float32(0.15149316)}, {'J01': 25}, {'J01': 53}, 
810.0, {'J01': np.float32(-0.27002877)}, {'J01': 23}, {'J01': 49}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
820.0, {'J01': np.float32(-0.39925227)}, {'J01': 19}, {'J01': 46}, 
825.0, {'J01': np.float32(-1.9225032)}, {'J01': 19}, {'J01': 48}, 
830.0, {'J01': np.float32(-1.7536285)}, {'J01': 18}, {'J01': 42}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
840.0, {'J01': np.float32(0.17734218)}, {'J01': 22}, {'J01': 44}, 
845.0, {'J01': np.float32(-1.9295532)}, {'J01': 22}, {'J01': 51}, 
850.0, {'J01': np.float32(1.3129861)}, {'J01': 22}, {'J01': 57}, 
855.0, {'J01': np.float32(-1.4640864)}, {'J01': 23}, {'J01': 60}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
865.0, {'J01': np.float32(1.9678211)}, {'J01': 25}, {'J01': 62}, 
870.0, {'J01': np.float32(-1.5491619)}, {'J01': 25}, {'J01': 61}, 
875.0, {'J01': np.float32(1.9616112)}, {'J01': 25}, {'J01': 63}, 
880.0, {'J01': np.float32(-2.2152288)}, {'J01': 24}, {'J01': 62}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
890.0, {'J01': np.float32(-1.7581403)}, {'J01': 23}, {'J01': 59}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 64}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 66}, 
910.0, {'J01': np.float32(-1.9134455)}, {'J01': 26}, {'J01': 61}, 
915.0, {'J01': np.float32(-0.58459306)}, {'J01': 25}, {'J01': 55}, 
920.0, {'J01': np.float32(-1.2077323)}, {'J01': 25}, {'J01': 51}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
930.0, {'J01': np.float32(-1.7281674)}, {'J01': 25}, {'J01': 55}, 
935.0, {'J01': np.float32(-1.4286113)}, {'J01': 25}, {'J01': 58}, 
940.0, {'J01': np.float32(2.515405)}, {'J01': 25}, {'J01': 57}, 
945.0, {'J01': np.float32(-0.23094052)}, {'J01': 23}, {'J01': 57}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
960.0, {'J01': np.float32(-0.98291487)}, {'J01': 24}, {'J01': 59}, 
965.0, {'J01': np.float32(-1.0500002)}, {'J01': 28}, {'J01': 64}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
985.0, {'J01': np.float32(-1.2095408)}, {'J01': 29}, {'J01': 62}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
995.0, {'J01': np.float32(2.0452669)}, {'J01': 30}, {'J01': 66}, 
1000.0, {'J01': np.float32(-1.1442077)}, {'J01': 30}, {'J01': 68}, 
1005.0, {'J01': np.float32(-2.085262)}, {'J01': 30}, {'J01': 65}, 
1010.0, {'J01': np.float32(-2.2814777)}, {'J01': 31}, {'J01': 58}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
1020.0, {'J01': np.float32(-0.23704773)}, {'J01': 30}, {'J01': 59}, 
1025.0, {'J01': np.float32(-0.29010537)}, {'J01': 30}, {'J01': 65}, 
1030.0, {'J01': np.float32(-0.3694381)}, {'J01': 30}, {'J01': 68}, 
1035.0, {'J01': np.float32(-1.6362997)}, {'J01': 30}, {'J01': 67}, 
1040.0, {'J01': np.float32(0.85803145)}, {'J01': 31}, {'J01': 63}, 
1045.0, {'J01': np.float32(-0.85239965)}, {'J01': 31}, {'J01': 64}, 
1050.0, {'J01': np.float32(-0.8603468)}, {'J01': 31}, {'J01': 68}, 
1055.0, {'J01': np.float32(0.99806976)}, {'J01': 29}, {'J01': 61}, 
1060.0, {'J01': np.float32(2.3972151)}, {'J01': 29}, {'J01': 57}, 
1065.0, {'J01': np.float32(-1.1467196)}, {'J01': 29}, {'J01': 61}, 
1070.0, {'J01': np.float32(-0.56235105)}, {'J01': 27}, {'J01': 56}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
1080.0, {'J01': np.float32(-0.7390213)}, {'J01': 24}, {'J01': 48}, 
1085.0, {'J01': np.float32(-2.0899086)}, {'J01': 24}, {'J01': 58}, 
1090.0, {'J01': np.float32(0.91462505)}, {'J01': 24}, {'J01': 56}, 
1095.0, {'J01': np.float32(-1.2296656)}, {'J01': 25}, {'J01': 57}, 
1100.0, {'J01': np.float32(-2.6635506)}, {'J01': 28}, {'J01': 62}, 
1105.0, {'J01': np.float32(-0.30669343)}, {'J01': 27}, {'J01': 56}, 
1110.0, {'J01': np.float32(1.5408676)}, {'J01': 24}, {'J01': 43}, 
1115.0, {'J01': np.float32(0.21401814)}, {'J01': 20}, {'J01': 40}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
1125.0, {'J01': np.float32(-1.4445337)}, {'J01': 20}, {'J01': 48}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1135.0, {'J01': np.float32(2.9629688)}, {'J01': 20}, {'J01': 50}, 
1140.0, {'J01': np.float32(-1.180093)}, {'J01': 21}, {'J01': 47}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
1155.0, {'J01': np.float32(-0.5417598)}, {'J01': 18}, {'J01': 46}, 
1160.0, {'J01': np.float32(-2.2482772)}, {'J01': 18}, {'J01': 48}, 
1165.0, {'J01': np.float32(2.1788633)}, {'J01': 19}, {'J01': 45}, 
1170.0, {'J01': np.float32(-1.2968397)}, {'J01': 20}, {'J01': 48}, 
1175.0, {'J01': np.float32(-2.5296566)}, {'J01': 22}, {'J01': 53}, 
1180.0, {'J01': np.float32(-1.6728058)}, {'J01': 22}, {'J01': 51}, 
1185.0, {'J01': np.float32(-0.021401018)}, {'J01': 21}, {'J01': 41}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 40}, 
1195.0, {'J01': np.float32(-0.44125107)}, {'J01': 22}, {'J01': 45}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
1205.0, {'J01': np.float32(2.5565786)}, {'J01': 24}, {'J01': 54}, 
1210.0, {'J01': np.float32(1.0939057)}, {'J01': 22}, {'J01': 49}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 44}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
1225.0, {'J01': np.float32(0.26563033)}, {'J01': 18}, {'J01': 43}, 
1230.0, {'J01': np.float32(-2.7616558)}, {'J01': 18}, {'J01': 51}, 
1235.0, {'J01': np.float32(1.116208)}, {'J01': 18}, {'J01': 50}, 
1240.0, {'J01': np.float32(-0.31487206)}, {'J01': 20}, {'J01': 52}, 
1245.0, {'J01': np.float32(-1.0040079)}, {'J01': 21}, {'J01': 51}, 
1250.0, {'J01': np.float32(0.1289939)}, {'J01': 20}, {'J01': 46}, 
1255.0, {'J01': np.float32(0.25915894)}, {'J01': 17}, {'J01': 39}, 
1260.0, {'J01': np.float32(0.31738123)}, {'J01': 15}, {'J01': 37}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1270.0, {'J01': np.float32(-0.46498585)}, {'J01': 15}, {'J01': 54}, 
1275.0, {'J01': np.float32(-0.55867696)}, {'J01': 15}, {'J01': 56}, 
1280.0, {'J01': np.float32(-1.8643901)}, {'J01': 15}, {'J01': 56}, 
1285.0, {'J01': np.float32(0.91649425)}, {'J01': 11}, {'J01': 44}, 
1290.0, {'J01': np.float32(-1.935802)}, {'J01': 11}, {'J01': 38}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
1300.0, {'J01': np.float32(0.42527714)}, {'J01': 9}, {'J01': 35}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1315.0, {'J01': np.float32(0.119495094)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(-0.6595985)}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': np.float32(-0.89492726)}, {'J01': 9}, {'J01': 38}, 
1330.0, {'J01': np.float32(-1.8628979)}, {'J01': 10}, {'J01': 35}, 
1335.0, {'J01': np.float32(1.4109102)}, {'J01': 10}, {'J01': 36}, 
1340.0, {'J01': np.float32(-2.4084072)}, {'J01': 10}, {'J01': 39}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1355.0, {'J01': np.float32(-1.69826)}, {'J01': 10}, {'J01': 46}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1365.0, {'J01': np.float32(1.4892075)}, {'J01': 11}, {'J01': 44}, 
1370.0, {'J01': np.float32(1.1599874)}, {'J01': 11}, {'J01': 43}, 
1375.0, {'J01': np.float32(-1.923218)}, {'J01': 11}, {'J01': 44}, 
1380.0, {'J01': np.float32(0.95454127)}, {'J01': 12}, {'J01': 40}, 
1385.0, {'J01': np.float32(-2.1129017)}, {'J01': 12}, {'J01': 42}, 
1390.0, {'J01': np.float32(-2.3459842)}, {'J01': 12}, {'J01': 41}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1400.0, {'J01': np.float32(-0.28637946)}, {'J01': 13}, {'J01': 40}, 
1405.0, {'J01': np.float32(-1.5383422)}, {'J01': 13}, {'J01': 43}, 
1410.0, {'J01': np.float32(0.01496975)}, {'J01': 13}, {'J01': 45}, 
1415.0, {'J01': np.float32(-0.35581684)}, {'J01': 14}, {'J01': 45}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1430.0, {'J01': np.float32(-1.4957716)}, {'J01': 14}, {'J01': 48}, 
1435.0, {'J01': np.float32(-2.7557325)}, {'J01': 14}, {'J01': 50}, 
1440.0, {'J01': np.float32(2.3701038)}, {'J01': 14}, {'J01': 50}, 
1445.0, {'J01': np.float32(-1.8858987)}, {'J01': 13}, {'J01': 49}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 54}, 
1465.0, {'J01': np.float32(0.22376402)}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': np.float32(-0.69517845)}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
1485.0, {'J01': np.float32(-1.6292139)}, {'J01': 13}, {'J01': 55}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
1500.0, {'J01': np.float32(-1.9578203)}, {'J01': 12}, {'J01': 51}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
1510.0, {'J01': np.float32(0.1655865)}, {'J01': 14}, {'J01': 53}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1530.0, {'J01': np.float32(1.8514097)}, {'J01': 9}, {'J01': 31}, 
1535.0, {'J01': np.float32(2.8661532)}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': np.float32(-1.0593218)}, {'J01': 9}, {'J01': 41}, 
1550.0, {'J01': np.float32(-0.20633386)}, {'J01': 9}, {'J01': 45}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
1565.0, {'J01': np.float32(2.8793359)}, {'J01': 10}, {'J01': 49}, 
1570.0, {'J01': np.float32(-0.7232711)}, {'J01': 10}, {'J01': 48}, 
1575.0, {'J01': np.float32(-1.4209349)}, {'J01': 11}, {'J01': 48}, 
1580.0, {'J01': np.float32(-0.31634143)}, {'J01': 9}, {'J01': 37}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': np.float32(-0.6469506)}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': np.float32(-2.978664)}, {'J01': 10}, {'J01': 40}, 
1600.0, {'J01': np.float32(0.31007233)}, {'J01': 11}, {'J01': 43}, 
1605.0, {'J01': np.float32(1.5303441)}, {'J01': 11}, {'J01': 43}, 
1610.0, {'J01': np.float32(-2.883758)}, {'J01': 13}, {'J01': 48}, 
1615.0, {'J01': np.float32(2.0211961)}, {'J01': 13}, {'J01': 42}, 
1620.0, {'J01': np.float32(-1.22475)}, {'J01': 13}, {'J01': 44}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1635.0, {'J01': np.float32(-0.41151148)}, {'J01': 15}, {'J01': 46}, 
1640.0, {'J01': np.float32(-1.7389977)}, {'J01': 15}, {'J01': 50}, 
1645.0, {'J01': np.float32(0.17955124)}, {'J01': 15}, {'J01': 52}, 
