5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -749.5}, {'J01': 6}, {'J01': 23}, 
210.0, {'J01': -882.0}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1145.0}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -550.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -659.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -837.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -940.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -970.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -601.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -640.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -808.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -908.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -937.0}, {'J01': 8}, {'J01': 24}, 
295.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1168.5}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -657.5}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -676.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -808.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -915.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -950.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -599.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -590.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -713.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -834.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -929.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -665.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -664.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -854.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -868.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -893.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -997.5}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -612.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -608.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -732.0}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -774.0}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -786.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -709.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -720.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -906.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -971.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -999.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -485.0}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -505.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -692.5}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -884.0}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1548.0}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -916.0}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -975.0}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -1172.0}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -1425.0}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1634.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -1148.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -1111.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1299.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1415.0}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2071.0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -1419.5}, {'J01': 6}, {'J01': 24}, 
635.0, {'J01': -1117.0}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1341.0}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1462.0}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -2231.5}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -1996.0}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -1865.5}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': -2132.0}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -2337.0}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -2381.5}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -2601.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2949.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2265.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -1210.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -926.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1110.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1217.5}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -2016.0}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -1738.5}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -963.5}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -1010.0}, {'J01': 5}, {'J01': 24}, 
760.0, {'J01': -1267.0}, {'J01': 5}, {'J01': 30}, 
765.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -1643.5}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -942.0}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -775.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -964.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1139.0}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2025.5}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -1367.0}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -1139.0}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -1338.0}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1618.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -2281.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2083.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1389.5}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -1576.5}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -1815.5}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1610.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -1046.0}, {'J01': 6}, {'J01': 24}, 
915.0, {'J01': -1079.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1309.0}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1556.5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1976.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1726.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -1086.5}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -947.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1153.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1179.0}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2144.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1247.0}, {'J01': 6}, {'J01': 23}, 
995.0, {'J01': -965.5}, {'J01': 5}, {'J01': 20}, 
1000.0, {'J01': -1176.0}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -1236.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1430.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -694.0}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -679.0}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -842.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -946.5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -995.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -832.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -711.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -902.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -973.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -957.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -782.5}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -697.5}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -907.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1013.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -1165.0}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -1326.5}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': -1558.5}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -1702.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1933.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -2216.5}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -1966.5}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -1036.5}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -850.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -989.0}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -1092.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1024.5}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -841.0}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1061.0}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1190.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -819.5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -659.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -806.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -978.0}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -827.5}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -749.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -889.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1019.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1580.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -931.0}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -937.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1130.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -904.5}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2145.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2423.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2645.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2736.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2960.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -3262.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2944.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1681.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1327.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1520.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1703.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -2238.0}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1923.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -703.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -754.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -948.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -920.5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -967.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -997.0}, {'J01': 6}, {'J01': 23}, 
1510.0, {'J01': -562.0}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -542.5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -702.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -853.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -983.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -779.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -884.0}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -1045.0}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -1055.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1530.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -806.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -617.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -791.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -950.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -896.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -664.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -666.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -858.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -1027.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -1949.0}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -2155.0}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -2469.0}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -2549.0}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -2607.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -2818.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -3102.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2429.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -1480.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -1159.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -1317.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1395.0}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1998.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1774.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -961.0}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -823.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1036.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1012.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1701.5}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -1030.0}, {'J01': 6}, {'J01': 19}, 
1795.0, {'J01': -1016.5}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1229.0}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1476.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -865.5}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -795.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -946.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1100.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1365.5}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -673.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -683.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -793.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -955.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1375.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -897.0}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -856.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -995.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 28}, 
