5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -39.5}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -100.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -170.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -180.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -263.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -165.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -165.0}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -255.0}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -407.5}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': -384.5}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -169.0}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -193.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -334.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -435.5}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -431.0}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -586.0}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -825.5}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -725.0}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': -496.0}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -507.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -692.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -876.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -816.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -771.0}, {'J01': 5}, {'J01': 19}, 
155.0, {'J01': -726.5}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -927.0}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -890.0}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': -955.5}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -774.0}, {'J01': 5}, {'J01': 19}, 
195.0, {'J01': -710.0}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -902.0}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -967.5}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -764.5}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -791.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -971.5}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': -966.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -916.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -1060.0}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -1234.5}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -1355.5}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1950.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1643.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -788.0}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -674.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -861.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -1029.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1494.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -693.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -727.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -854.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -907.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -1937.5}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -2162.5}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -2416.5}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -2539.5}, {'J01': 8}, {'J01': 31}, 
