5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -36.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -92.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -162.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -170.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -253.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -154.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -148.5}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -223.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -385.5}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -368.0}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -171.5}, {'J01': 4}, {'J01': 10}, 
75.0, {'J01': -183.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -319.5}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -415.5}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -425.5}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -588.5}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -848.0}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -782.5}, {'J01': 6}, {'J01': 23}, 
115.0, {'J01': -679.5}, {'J01': 5}, {'J01': 20}, 
120.0, {'J01': -886.5}, {'J01': 5}, {'J01': 25}, 
125.0, {'J01': -1073.5}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1416.0}, {'J01': 7}, {'J01': 29}, 
150.0, {'J01': -853.0}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -863.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1071.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -1108.0}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 30}, 
180.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -1289.0}, {'J01': 6}, {'J01': 24}, 
195.0, {'J01': -1026.5}, {'J01': 5}, {'J01': 21}, 
200.0, {'J01': -1245.5}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -1364.5}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -2030.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1721.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -1171.5}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -1155.5}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -1353.5}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1860.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -647.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -643.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -815.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -916.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -948.5}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -714.0}, {'J01': 5}, {'J01': 16}, 
315.0, {'J01': -680.5}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -854.5}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -939.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -961.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1415.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -571.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -554.5}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -716.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -828.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -976.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 32}, 
