5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -34.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -86.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -156.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -161.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -248.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -226.5}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -195.0}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -283.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -428.5}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -441.0}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': -261.5}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -266.0}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -415.5}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -480.5}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': -541.0}, {'J01': 7}, {'J01': 21}, 
95.0, {'J01': -714.0}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -980.0}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -863.0}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -561.0}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -544.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -726.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -896.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1617.0}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1036.5}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -1089.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1303.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1053.5}, {'J01': 7}, {'J01': 27}, 
170.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 28}, 
175.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1624.5}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -1363.5}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -1387.0}, {'J01': 6}, {'J01': 27}, 
200.0, {'J01': -1627.5}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -1782.5}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -1998.5}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -2348.5}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -2705.5}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -2234.0}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -1363.5}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -1206.5}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -1395.5}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -987.5}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -589.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -613.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -782.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -881.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -908.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -816.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -738.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -900.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -965.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1182.5}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -662.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -637.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -821.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -882.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -976.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1268.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -757.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -754.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -904.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -920.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -937.5}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -619.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -566.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -746.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -906.5}, {'J01': 3}, {'J01': 22}, 
450.0, {'J01': -827.5}, {'J01': 6}, {'J01': 22}, 
455.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -775.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -683.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -871.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -982.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1379.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -1072.5}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -1134.0}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -1375.0}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -1717.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -947.0}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -865.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -1043.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1148.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -1171.0}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -602.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -614.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -743.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -920.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -731.0}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -749.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -935.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1038.5}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -794.5}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -840.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1051.5}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1547.0}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -807.0}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': -742.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -939.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1124.5}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -767.0}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -707.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -929.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1139.5}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1616.5}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -903.5}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -933.0}, {'J01': 4}, {'J01': 21}, 
