5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.5}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -28.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -83.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -153.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -159.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -238.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -201.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -145.5}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -233.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -386.0}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': -390.0}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': -227.5}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -256.0}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -405.5}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -524.0}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': -537.0}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -705.0}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -978.0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -973.0}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': -679.5}, {'J01': 6}, {'J01': 22}, 
115.0, {'J01': -675.5}, {'J01': 5}, {'J01': 22}, 
120.0, {'J01': -906.0}, {'J01': 5}, {'J01': 27}, 
125.0, {'J01': -984.5}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1927.5}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -2279.0}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -2577.5}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -2965.5}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -3126.5}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -3278.5}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -3622.5}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -4021.5}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -3768.0}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -3335.5}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -3675.5}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -4033.0}, {'J01': 7}, {'J01': 40}, 
205.0, {'J01': -4279.5}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -4573.0}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': -4921.0}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': -5350.0}, {'J01': 9}, {'J01': 47}, 
225.0, {'J01': -4080.0}, {'J01': 7}, {'J01': 38}, 
230.0, {'J01': -1746.5}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -1438.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1607.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1706.5}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -2206.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -2362.5}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -2420.0}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2643.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2961.5}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -3175.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -3262.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -3515.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -3834.0}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': -4134.0}, {'J01': 9}, {'J01': 36}, 
310.0, {'J01': -4370.0}, {'J01': 9}, {'J01': 34}, 
