5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -38.5}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -99.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -169.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -176.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -259.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -160.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -150.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -235.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -389.5}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -377.0}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -152.5}, {'J01': 4}, {'J01': 9}, 
75.0, {'J01': -182.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -318.0}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -393.0}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -374.0}, {'J01': 5}, {'J01': 17}, 
95.0, {'J01': -503.0}, {'J01': 6}, {'J01': 20}, 
100.0, {'J01': -721.0}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': -714.5}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': -410.0}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': -459.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -643.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -763.0}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': -882.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1248.5}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -805.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -699.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -920.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1021.5}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2038.5}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -2290.0}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -2566.5}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -2916.0}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': -3257.0}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': -3597.0}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': -3997.0}, {'J01': 9}, {'J01': 40}, 
220.0, {'J01': -4408.0}, {'J01': 11}, {'J01': 45}, 
225.0, {'J01': -3452.0}, {'J01': 9}, {'J01': 35}, 
230.0, {'J01': -2114.5}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -1812.5}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -2020.0}, {'J01': 4}, {'J01': 24}, 
245.0, {'J01': -1611.0}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -2079.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1532.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -519.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -594.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -762.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -862.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -910.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -616.0}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -600.0}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -764.0}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -792.0}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -794.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -1938.0}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -2248.0}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -2510.5}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -2766.5}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -2895.0}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -3194.5}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -3543.5}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -2306.5}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -1375.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -1149.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -1277.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -1275.5}, {'J01': 6}, {'J01': 26}, 
