5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -3717.5}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -4081.0}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -4470.5}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': -4436.0}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -4137.0}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -4373.5}, {'J01': 9}, {'J01': 36}, 
280.0, {'J01': -4746.5}, {'J01': 10}, {'J01': 42}, 
285.0, {'J01': -5031.5}, {'J01': 10}, {'J01': 39}, 
290.0, {'J01': -5189.0}, {'J01': 10}, {'J01': 35}, 
295.0, {'J01': -5518.5}, {'J01': 13}, {'J01': 39}, 
300.0, {'J01': -5924.5}, {'J01': 14}, {'J01': 45}, 
305.0, {'J01': -3760.0}, {'J01': 11}, {'J01': 34}, 
310.0, {'J01': -2325.5}, {'J01': 9}, {'J01': 23}, 
315.0, {'J01': -1724.5}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -1882.5}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -2036.0}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -2184.0}, {'J01': 9}, {'J01': 34}, 
335.0, {'J01': -2421.5}, {'J01': 11}, {'J01': 37}, 
340.0, {'J01': -2799.5}, {'J01': 11}, {'J01': 40}, 
345.0, {'J01': -2116.0}, {'J01': 9}, {'J01': 34}, 
350.0, {'J01': -668.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -694.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -886.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1084.0}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1638.0}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -735.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -754.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -875.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -888.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -929.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1234.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -683.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -666.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -743.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -762.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -851.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -801.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -758.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -910.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -578.5}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -662.5}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -804.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1008.0}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1143.5}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -560.0}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -551.5}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -699.5}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -770.0}, {'J01': 6}, {'J01': 22}, 
570.0, {'J01': -820.0}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1120.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -650.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -637.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -735.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -826.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1608.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -910.5}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -857.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -821.0}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -849.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1246.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -805.0}, {'J01': 6}, {'J01': 21}, 
675.0, {'J01': -841.5}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1080.0}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1250.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1964.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1646.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -803.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -643.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -811.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -818.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -943.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1235.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -754.0}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -824.5}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -1069.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1173.0}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1367.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -707.0}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -665.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -821.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -992.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -998.5}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -1059.0}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1274.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1527.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1035.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -836.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1261.5}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1594.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -913.5}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -852.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1100.0}, {'J01': 4}, {'J01': 31}, 
925.0, {'J01': -1132.5}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1524.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -810.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -687.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -893.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -988.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -2041.0}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -2371.5}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -2725.0}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -2928.5}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -3042.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -3305.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -3658.5}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -2660.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -1395.0}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -1109.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -1197.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1285.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1509.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -711.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -680.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -853.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -975.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -983.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1316.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -815.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -687.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -886.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -979.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -995.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -862.0}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -858.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1069.0}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1212.5}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -882.5}, {'J01': 5}, {'J01': 16}, 
1195.0, {'J01': -758.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -928.0}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -935.5}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -992.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1440.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -847.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -796.5}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -972.5}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1035.0}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -660.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -634.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -754.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -894.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -932.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1240.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -726.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -665.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -804.0}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -849.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -949.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -764.5}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -734.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -920.0}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1044.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1431.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -806.5}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -681.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -857.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -966.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1517.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -803.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -830.5}, {'J01': 5}, {'J01': 18}, 
1440.0, {'J01': -1019.5}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -1038.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -823.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -757.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -862.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1065.0}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -2328.5}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -2658.5}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -3008.0}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -2806.5}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -3002.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -3303.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -3628.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -3157.5}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -1580.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -1392.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1594.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1735.5}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -2126.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -2465.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -2036.5}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -1069.0}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -749.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -957.0}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -1148.0}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1950.5}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -2316.0}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -2010.0}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -2212.5}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -2469.5}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -2689.5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -2977.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -3327.0}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -2828.0}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -1779.5}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -1600.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -1798.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1562.0}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1551.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -518.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -595.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -753.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -896.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -902.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -784.0}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -848.0}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -984.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1074.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -876.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1197.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1084.5}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -953.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -1230.0}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -583.5}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -659.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -840.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -904.5}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -945.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1135.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -591.5}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -606.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -763.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -918.5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -942.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -785.5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -800.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -970.5}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -1121.0}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 31}, 
