5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -30.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -86.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -156.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -165.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -249.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -214.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -157.0}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -239.5}, {'J01': 5}, {'J01': 16}, 
60.0, {'J01': -394.5}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': -371.0}, {'J01': 6}, {'J01': 21}, 
70.0, {'J01': -196.5}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -219.0}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -366.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -471.0}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -462.5}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': -615.5}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -888.0}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -811.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -556.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -558.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -752.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -793.5}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -824.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -773.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -784.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -992.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -1019.5}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -982.5}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -1576.0}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -1919.0}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -2233.5}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -2579.0}, {'J01': 8}, {'J01': 40}, 
