5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -45.5}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -106.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -176.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -179.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -263.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -161.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -154.5}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -233.5}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -393.5}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -377.5}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -225.0}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -220.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -359.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -450.0}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': -481.0}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -581.0}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -850.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -848.0}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -570.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -553.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -746.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -929.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -925.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -713.0}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -748.5}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -937.0}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -1039.0}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -899.0}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 33}, 
