5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -1648.5}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -1785.0}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -1847.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -2105.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -2433.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1978.5}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -682.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -653.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -776.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -963.5}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1720.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -816.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -872.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -904.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -910.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1329.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -586.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -572.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -730.0}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -880.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -918.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1420.5}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -906.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -832.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -991.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1242.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1691.0}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -855.5}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -826.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1035.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1188.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1586.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -979.0}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -992.0}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -1115.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1228.0}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1248.5}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -925.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -898.5}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1101.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1965.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1797.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -1272.0}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -1295.5}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1506.5}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -935.0}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1330.0}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': -880.0}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -842.5}, {'J01': 5}, {'J01': 19}, 
680.0, {'J01': -1044.5}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -1124.0}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -823.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -912.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1099.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -978.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -966.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -1095.0}, {'J01': 6}, {'J01': 24}, 
755.0, {'J01': -1090.0}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': -1273.0}, {'J01': 5}, {'J01': 29}, 
765.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1512.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -949.0}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -788.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -986.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -897.5}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1945.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1335.0}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': -1154.0}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1401.0}, {'J01': 5}, {'J01': 31}, 
845.0, {'J01': -1377.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1643.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -978.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -808.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1210.5}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1489.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -865.5}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -794.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -1021.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -975.0}, {'J01': 6}, {'J01': 26}, 
930.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -792.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -660.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -860.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -955.0}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1462.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -910.5}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -732.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -893.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1103.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -641.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -655.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -787.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -938.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -632.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -709.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -883.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1014.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -893.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -1067.5}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -866.0}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -1092.5}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1570.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -728.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -590.0}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -747.0}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -888.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -878.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -675.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -620.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -792.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -905.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1281.0}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': -802.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -819.0}, {'J01': 5}, {'J01': 17}, 
1240.0, {'J01': -1004.5}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -749.0}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -857.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1161.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -638.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -599.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -784.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -875.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -942.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -829.0}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -828.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1183.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -1945.5}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -2126.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2361.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2621.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2821.5}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -3055.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -3357.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -3586.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -3855.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -4127.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -4468.5}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -4363.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4358.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -4598.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -4927.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -3906.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -2281.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1828.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -2031.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -2225.5}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -2243.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2430.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2758.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1981.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -605.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -651.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -868.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1020.5}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1206.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -748.5}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -668.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -842.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -943.5}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -859.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -674.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -855.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1024.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -716.0}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -623.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -757.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -918.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -1541.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -1081.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -1078.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1208.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1048.5}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1426.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -645.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -709.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -898.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -894.5}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -918.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1147.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -619.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -584.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -728.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -881.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -895.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1248.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -636.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -694.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -891.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -815.0}, {'J01': 5}, {'J01': 25}, 
1770.0, {'J01': -803.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -779.0}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -761.5}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -889.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1068.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1708.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1104.5}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1272.0}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1190.5}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -1489.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -831.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -766.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -915.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1073.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -710.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -727.5}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -893.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -807.0}, {'J01': 6}, {'J01': 25}, 
1930.0, {'J01': -886.5}, {'J01': 8}, {'J01': 28}, 
