5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -35.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -90.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -160.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -167.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -249.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -227.5}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -166.0}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -225.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -375.5}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -406.0}, {'J01': 5}, {'J01': 24}, 
70.0, {'J01': -215.5}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -268.0}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -411.5}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -500.0}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -548.5}, {'J01': 5}, {'J01': 21}, 
95.0, {'J01': -722.5}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -976.0}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -972.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -662.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -665.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -849.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -729.0}, {'J01': 6}, {'J01': 23}, 
130.0, {'J01': -792.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -708.0}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': -688.5}, {'J01': 4}, {'J01': 17}, 
160.0, {'J01': -867.0}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': -899.0}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -871.0}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -1418.0}, {'J01': 7}, {'J01': 28}, 
195.0, {'J01': -1267.0}, {'J01': 6}, {'J01': 25}, 
200.0, {'J01': -1497.0}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -1623.5}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1970.5}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2289.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1844.0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -865.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -953.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1126.0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -600.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -618.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -784.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -871.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -945.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -762.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -727.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -876.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -934.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1434.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -619.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -695.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -843.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -970.5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -747.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -764.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -954.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -955.5}, {'J01': 7}, {'J01': 25}, 
