5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -37.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -93.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -163.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -171.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -254.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -154.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -150.0}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -236.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -390.0}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': -360.5}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -168.5}, {'J01': 4}, {'J01': 9}, 
75.0, {'J01': -193.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -337.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -440.0}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -482.0}, {'J01': 5}, {'J01': 20}, 
95.0, {'J01': -586.0}, {'J01': 7}, {'J01': 22}, 
100.0, {'J01': -836.0}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': -860.5}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -546.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -539.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -734.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -869.0}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -957.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -988.0}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -903.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1111.5}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1561.0}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -946.0}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -1029.0}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -1229.0}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -1233.0}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1843.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -706.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -562.0}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -714.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -804.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -825.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -602.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -542.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -701.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -778.5}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -902.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -808.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -831.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -950.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -1004.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1365.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -610.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -664.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -797.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -987.0}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -729.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -765.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -960.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -976.0}, {'J01': 7}, {'J01': 27}, 
