5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -45.0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -106.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -176.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -178.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -267.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -191.5}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': -185.5}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -263.0}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -434.5}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -414.0}, {'J01': 5}, {'J01': 24}, 
70.0, {'J01': -268.5}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -303.5}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -450.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -506.0}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': -508.5}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -673.0}, {'J01': 7}, {'J01': 23}, 
100.0, {'J01': -929.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -917.0}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -576.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -563.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -746.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -931.0}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -964.5}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -877.0}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -815.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -988.5}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -931.5}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1504.0}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -1252.5}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -999.0}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -1201.5}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1792.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2102.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1823.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1186.0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1045.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -989.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -746.0}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -667.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -850.0}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -1029.5}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -995.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -855.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -742.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -876.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -927.0}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -574.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -580.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -710.0}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -809.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -848.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1216.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -643.0}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -651.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -799.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -862.0}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -875.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1179.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -631.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -649.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -788.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -864.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -915.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -879.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -798.5}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -1109.5}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1686.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -645.5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -668.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -837.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -933.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -654.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -687.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -813.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -965.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -753.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -774.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -910.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1007.5}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -758.5}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -729.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -906.5}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -996.0}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1471.0}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -846.5}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -860.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1059.5}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -1125.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1893.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1644.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -996.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -990.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1172.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1171.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -827.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -824.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -965.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -966.0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -866.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -2038.0}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -2308.5}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -2418.0}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -2477.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -2689.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -2982.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -3289.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -2097.0}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -1626.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1858.0}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1954.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -2115.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2378.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2698.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2465.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1376.5}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -1090.5}, {'J01': 4}, {'J01': 17}, 
