5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -35.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -90.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -160.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -167.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -252.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -212.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -161.0}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -241.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -401.0}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -390.5}, {'J01': 4}, {'J01': 23}, 
70.0, {'J01': -217.5}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -226.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -367.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -411.5}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': -470.5}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -636.0}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -904.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -898.0}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -607.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -648.5}, {'J01': 5}, {'J01': 21}, 
120.0, {'J01': -868.0}, {'J01': 5}, {'J01': 26}, 
125.0, {'J01': -1018.0}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1537.5}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -1111.5}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': -1045.5}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -1283.0}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1938.5}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -2322.5}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -2597.0}, {'J01': 8}, {'J01': 42}, 
