5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -27.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -79.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -149.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -155.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -239.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -201.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -152.5}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -233.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -392.0}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -387.0}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -190.0}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -229.0}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -376.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -537.0}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': -503.0}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -668.0}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -933.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -850.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -569.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -565.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -758.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -946.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -848.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1277.0}, {'J01': 7}, {'J01': 29}, 
150.0, {'J01': -788.5}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -754.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -963.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -965.0}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -939.5}, {'J01': 8}, {'J01': 27}, 
175.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1501.5}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 25}, 
195.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 25}, 
200.0, {'J01': -1612.0}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 29}, 
210.0, {'J01': -1789.5}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -2062.5}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -2361.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1863.5}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -1120.0}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1244.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -590.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -635.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -804.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -908.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -939.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -664.0}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -677.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -796.5}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -792.5}, {'J01': 6}, {'J01': 22}, 
330.0, {'J01': -924.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1166.5}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -584.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -546.5}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -709.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -875.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1365.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -829.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -825.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -954.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -930.5}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -794.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1242.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -596.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -559.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -732.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -907.0}, {'J01': 6}, {'J01': 28}, 
