5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.5}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -30.0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -91.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -161.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -172.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -257.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -164.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -161.0}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -250.0}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': -408.5}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -411.5}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': -232.0}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -201.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -341.0}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -430.0}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -438.0}, {'J01': 5}, {'J01': 20}, 
95.0, {'J01': -603.5}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -858.0}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -851.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -531.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -594.5}, {'J01': 5}, {'J01': 21}, 
120.0, {'J01': -821.0}, {'J01': 5}, {'J01': 28}, 
125.0, {'J01': -935.0}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': -962.0}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -2103.0}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -2398.5}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -2795.0}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -3104.5}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -3241.0}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -3604.5}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -4017.5}, {'J01': 9}, {'J01': 44}, 
