5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -20.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -71.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -136.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -147.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -232.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -208.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -169.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -259.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -421.5}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -418.0}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -168.0}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -163.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -303.5}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -392.0}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -401.0}, {'J01': 5}, {'J01': 18}, 
95.0, {'J01': -542.5}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -786.5}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -723.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -494.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -492.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -685.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -872.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -1662.5}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -1058.5}, {'J01': 4}, {'J01': 24}, 
155.0, {'J01': -1079.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1301.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1079.5}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1433.0}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -845.0}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': -838.0}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -1057.0}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1594.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -780.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -840.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1042.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -912.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1097.0}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -564.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -531.0}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -683.0}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -707.5}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -798.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 33}, 
