5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -33.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -89.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -159.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -166.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -249.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -202.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -143.0}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -229.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -396.0}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -408.5}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': -234.5}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -251.0}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -398.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -455.5}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -507.5}, {'J01': 5}, {'J01': 20}, 
95.0, {'J01': -608.0}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -850.0}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -738.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -490.0}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -497.0}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -670.0}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -834.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -902.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1349.5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -732.5}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -774.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -939.0}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -1066.5}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -1476.0}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -810.5}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': -821.0}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -1114.0}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1438.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -601.0}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -626.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -796.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -898.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -934.5}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 30}, 
