5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -35.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -92.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -162.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -171.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -256.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -161.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -154.5}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -230.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -378.5}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -292.0}, {'J01': 5}, {'J01': 18}, 
70.0, {'J01': -214.0}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -219.0}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -363.5}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -457.5}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -450.5}, {'J01': 5}, {'J01': 18}, 
95.0, {'J01': -599.0}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -867.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -829.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -551.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -547.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -747.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -937.5}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -2114.0}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -2073.0}, {'J01': 7}, {'J01': 40}, 
155.0, {'J01': -2341.0}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': -2709.5}, {'J01': 7}, {'J01': 40}, 
165.0, {'J01': -2963.5}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -2953.0}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -3243.5}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -3654.5}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -3344.0}, {'J01': 7}, {'J01': 40}, 
190.0, {'J01': -1915.5}, {'J01': 4}, {'J01': 24}, 
195.0, {'J01': -1827.0}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -2055.5}, {'J01': 4}, {'J01': 27}, 
205.0, {'J01': -1577.0}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -1808.0}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -2119.5}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2450.5}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -2012.0}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -1020.0}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -1057.0}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -1194.5}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -682.0}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -748.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -911.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -866.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -881.0}, {'J01': 8}, {'J01': 24}, 
295.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -2103.5}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -2417.5}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -2583.5}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -2742.5}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -2997.0}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -3344.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -2913.5}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -1664.5}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -1425.0}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -1572.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1754.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -2121.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -2446.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -2650.0}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -2910.0}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -3186.0}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -3490.5}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -3706.0}, {'J01': 8}, {'J01': 36}, 
