5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -784.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -742.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -953.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -995.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1525.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -696.5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -677.0}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -913.5}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': -1158.0}, {'J01': 6}, {'J01': 35}, 
530.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -716.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -589.0}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -685.5}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -821.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -876.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -659.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -686.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -870.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1054.5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1524.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -682.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -655.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -848.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -954.0}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1482.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -832.0}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -984.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1191.5}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -940.0}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1101.5}, {'J01': 6}, {'J01': 26}, 
710.0, {'J01': -616.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -574.5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -738.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -896.0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -972.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -824.5}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -860.5}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -1208.5}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -1287.0}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -1568.5}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -1606.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1933.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -2125.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1898.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1104.5}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -980.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1171.0}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1386.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1872.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1504.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -795.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -655.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -856.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -987.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1787.0}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -1186.5}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -981.5}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1213.5}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1394.0}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1589.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -700.0}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -555.0}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -738.5}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -808.5}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -886.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -687.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -653.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -802.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -987.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -2084.0}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -1753.5}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -1627.0}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -1888.0}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -1577.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -2061.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1684.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -1171.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -1002.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1181.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1358.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1562.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -896.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -805.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -1008.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -912.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -978.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -1210.0}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -995.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1166.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1275.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1723.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1506.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -1008.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -817.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1196.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1547.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -1077.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -1117.0}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -1277.0}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1881.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1429.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -722.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -724.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -924.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1073.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1469.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -692.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -656.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -844.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -962.0}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1266.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -703.5}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -721.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -902.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -946.0}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -945.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -614.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -607.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -779.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -818.5}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -941.5}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -777.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -731.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -882.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -988.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -965.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -1924.0}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -2148.0}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -2497.5}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -2680.5}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -2711.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -2958.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -3278.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -2761.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -1605.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -1273.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1455.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1632.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -2008.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2317.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -2660.5}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -1789.0}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -1757.0}, {'J01': 6}, {'J01': 22}, 
1560.0, {'J01': -1937.0}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -1856.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -1808.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -2064.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -2354.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1719.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -932.5}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -841.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1126.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1327.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -782.0}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -669.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -862.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -938.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -566.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -605.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -763.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -971.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -728.0}, {'J01': 5}, {'J01': 15}, 
1715.0, {'J01': -816.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -983.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1001.5}, {'J01': 7}, {'J01': 22}, 
1730.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -818.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -797.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -969.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -944.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -810.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -731.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -708.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -907.5}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1583.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -1053.0}, {'J01': 5}, {'J01': 26}, 
1835.0, {'J01': -893.5}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -1025.0}, {'J01': 5}, {'J01': 27}, 
1845.0, {'J01': -1250.0}, {'J01': 6}, {'J01': 33}, 
1850.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -2036.5}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -1743.0}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -947.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1073.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1171.0}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -988.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -895.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -868.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1063.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1324.0}, {'J01': 6}, {'J01': 33}, 
1930.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 37}, 
