5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -779.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1161.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -584.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -568.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -706.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -870.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -870.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -854.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -828.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -980.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -923.5}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1547.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -749.5}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -674.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -867.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1056.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1171.0}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -571.0}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -638.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -805.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -897.5}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -848.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -1008.0}, {'J01': 6}, {'J01': 22}, 
595.0, {'J01': -860.5}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -933.0}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -1100.5}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1850.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1185.5}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -1130.0}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1316.0}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1136.0}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1982.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -2322.0}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -2683.0}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -3063.0}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -3468.5}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -3564.0}, {'J01': 9}, {'J01': 42}, 
690.0, {'J01': -3512.0}, {'J01': 9}, {'J01': 38}, 
695.0, {'J01': -3893.0}, {'J01': 9}, {'J01': 39}, 
700.0, {'J01': -4298.5}, {'J01': 11}, {'J01': 45}, 
705.0, {'J01': -3343.5}, {'J01': 10}, {'J01': 37}, 
710.0, {'J01': -1515.5}, {'J01': 6}, {'J01': 22}, 
715.0, {'J01': -1528.0}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -1705.5}, {'J01': 4}, {'J01': 26}, 
725.0, {'J01': -1911.0}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -2078.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -2316.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -2630.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -2098.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -1238.5}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -1384.0}, {'J01': 5}, {'J01': 21}, 
760.0, {'J01': -1613.5}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': -1566.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1994.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1463.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -1119.5}, {'J01': 6}, {'J01': 20}, 
795.0, {'J01': -1042.5}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -1274.0}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -1435.0}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1813.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1562.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -991.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -843.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1188.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1446.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -848.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -801.5}, {'J01': 5}, {'J01': 18}, 
880.0, {'J01': -1002.5}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -1176.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1495.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -732.5}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -709.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -887.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -872.5}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -996.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -608.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -655.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -859.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1002.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1536.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -891.5}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -786.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -962.0}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -982.0}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1234.5}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -529.0}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': -610.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -780.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -881.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -901.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -828.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -735.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -892.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1012.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -942.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -595.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -585.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -716.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -814.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -878.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -974.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -783.5}, {'J01': 6}, {'J01': 18}, 
1155.0, {'J01': -771.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -971.0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1029.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -2093.5}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -2377.5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -2590.0}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -2655.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -2883.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -3149.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -2667.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -1736.5}, {'J01': 6}, {'J01': 19}, 
1235.0, {'J01': -1715.5}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1947.0}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -2090.0}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -2182.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -2448.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -2791.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1994.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -893.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -711.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -916.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -1048.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -1583.5}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -1425.0}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -1605.5}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -1818.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1978.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2156.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -2463.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1909.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -856.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -1045.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -848.5}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -807.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -990.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1085.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1620.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -1060.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -906.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1086.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -961.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -638.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -654.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -823.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -955.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -956.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -826.5}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -762.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -847.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1022.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1568.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -1070.5}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -927.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1118.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -971.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -686.5}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -661.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -777.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -932.0}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': -942.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -801.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -777.0}, {'J01': 5}, {'J01': 19}, 
1640.0, {'J01': -918.0}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -1093.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -2003.0}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -2132.0}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -2456.0}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -2617.5}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -2746.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -2944.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -3239.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2197.0}, {'J01': 6}, {'J01': 23}, 
1710.0, {'J01': -1350.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -1126.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -1283.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1247.5}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1938.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1679.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -843.0}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -917.5}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1037.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -991.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -845.0}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -776.5}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -715.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -908.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1073.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -964.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -638.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -640.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -822.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -948.5}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -934.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -570.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -564.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -723.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -752.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -883.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -934.0}, {'J01': 5}, {'J01': 24}, 
1915.0, {'J01': -928.5}, {'J01': 5}, {'J01': 21}, 
1920.0, {'J01': -1110.5}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1253.5}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 34}, 
