5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -38.5}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -99.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -169.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -176.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -261.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -177.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -172.0}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -249.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -400.5}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -374.0}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -191.5}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -209.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -342.5}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -414.0}, {'J01': 5}, {'J01': 20}, 
90.0, {'J01': -449.5}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': -543.5}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -806.0}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -761.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -519.0}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -577.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -778.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -888.5}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': -861.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -682.5}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -739.0}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -938.0}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -1054.0}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1854.5}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -2076.0}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -2358.5}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -2707.5}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -2977.0}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -3087.0}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -3357.0}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -3713.0}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -3114.0}, {'J01': 10}, {'J01': 33}, 
230.0, {'J01': -1691.0}, {'J01': 6}, {'J01': 20}, 
235.0, {'J01': -1355.0}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -1555.0}, {'J01': 4}, {'J01': 24}, 
245.0, {'J01': -1622.0}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -1980.0}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -2302.5}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -1750.5}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -650.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -662.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -848.0}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -963.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -850.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -711.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -896.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -1001.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1536.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -663.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -657.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -791.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -785.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -940.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1045.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -630.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -576.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -703.5}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -774.0}, {'J01': 6}, {'J01': 25}, 
