5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -35.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -90.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -160.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -163.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -242.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -160.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -158.0}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -240.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -384.0}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -331.0}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -215.0}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -190.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -329.5}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -481.5}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -405.0}, {'J01': 6}, {'J01': 17}, 
95.0, {'J01': -536.0}, {'J01': 6}, {'J01': 21}, 
100.0, {'J01': -772.5}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -788.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -492.5}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -518.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -709.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -804.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -791.0}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 29}, 
150.0, {'J01': -801.0}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -687.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -898.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -1098.5}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -1857.5}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -2059.0}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -2347.0}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -2685.5}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -2749.0}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -2899.0}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -3201.5}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -3534.5}, {'J01': 9}, {'J01': 37}, 
225.0, {'J01': -2568.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -1212.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1180.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -1263.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1335.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -534.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -529.5}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -684.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -772.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -800.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1195.0}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -681.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -693.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -868.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -921.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1410.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -632.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -601.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -718.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -821.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -871.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1143.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -606.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -613.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -794.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -867.5}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -918.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1154.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -609.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -607.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -790.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -969.5}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -1935.0}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -1413.5}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -1151.0}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -1355.5}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -812.0}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -740.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -940.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1046.0}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1174.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -627.5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -661.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -773.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -937.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1406.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -832.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -777.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -946.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1109.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -2169.0}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -1496.0}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': -1283.5}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1525.5}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -1346.0}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1611.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -1118.5}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -1046.0}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -1300.5}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1492.5}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1789.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2135.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1665.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -643.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -712.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -900.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1015.0}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -835.0}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -744.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -960.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1008.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -909.5}, {'J01': 6}, {'J01': 23}, 
795.0, {'J01': -827.5}, {'J01': 5}, {'J01': 21}, 
800.0, {'J01': -1046.5}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -1150.5}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -941.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -883.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1218.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1568.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -841.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -804.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -962.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -2111.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1859.0}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -1539.0}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -1804.5}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -2000.0}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -2174.5}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -2195.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -2449.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -2662.5}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1560.0}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -1336.5}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1585.0}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -1713.5}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -2172.0}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -2420.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1829.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -766.5}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -565.5}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -734.5}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -897.0}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -759.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1162.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -643.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -710.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -860.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -981.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -913.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -759.0}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -917.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -992.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 32}, 
