5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -2244.5}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -2598.5}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -2967.5}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -3175.5}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -3334.0}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -3695.0}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -4080.0}, {'J01': 10}, {'J01': 42}, 
225.0, {'J01': -3376.5}, {'J01': 10}, {'J01': 36}, 
230.0, {'J01': -1757.0}, {'J01': 6}, {'J01': 22}, 
235.0, {'J01': -1481.0}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -1690.0}, {'J01': 4}, {'J01': 25}, 
245.0, {'J01': -1766.0}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -2148.0}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -2484.0}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -1639.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -645.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -618.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -793.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -894.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -930.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -761.0}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -695.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -890.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -1006.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1203.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -579.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -665.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -793.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -911.5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -973.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -993.5}, {'J01': 6}, {'J01': 21}, 
395.0, {'J01': -907.0}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -1036.5}, {'J01': 5}, {'J01': 26}, 
405.0, {'J01': -1082.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1257.5}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -651.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -537.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -674.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -736.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -836.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -842.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -771.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -917.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -931.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1345.5}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -502.0}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -647.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -844.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -980.5}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1350.0}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -610.0}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -562.0}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -709.5}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -842.0}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -964.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -2291.5}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -2591.0}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -2911.5}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -2909.5}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -2998.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -3344.0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -3721.0}, {'J01': 9}, {'J01': 41}, 
625.0, {'J01': -2906.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -1477.0}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -1526.5}, {'J01': 4}, {'J01': 24}, 
640.0, {'J01': -1779.5}, {'J01': 4}, {'J01': 30}, 
645.0, {'J01': -1926.5}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -2205.5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -2507.0}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -2875.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -3274.0}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -2818.5}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -2283.0}, {'J01': 6}, {'J01': 28}, 
680.0, {'J01': -2571.0}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -2650.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -2597.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -2930.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -3302.0}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -2451.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -959.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -692.0}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -856.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1028.0}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1268.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -814.5}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -805.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1047.5}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -1064.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1398.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -601.5}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -733.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -952.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1051.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -1616.5}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -1140.0}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -1020.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1201.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1471.5}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -2135.0}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -2113.5}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -1548.0}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -1447.0}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -1680.5}, {'J01': 4}, {'J01': 30}, 
885.0, {'J01': -1806.5}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1869.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1283.5}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -1205.5}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -1495.5}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -1576.5}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1906.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -2097.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1776.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -987.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -969.5}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1184.0}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1988.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -645.5}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -636.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -823.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -871.0}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -885.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -1970.5}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -2245.5}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -2412.0}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -2442.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -2675.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -2946.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -2552.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -1585.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -1391.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -1591.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1600.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1819.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -2100.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -2309.0}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -2496.0}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -2756.0}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -3080.0}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -3202.5}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -3399.0}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -3661.5}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -3983.5}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -2562.0}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -1414.0}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -1083.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -1250.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -1346.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1890.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1661.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -775.0}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -734.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -909.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1095.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -910.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1286.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -572.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -552.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -730.0}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -760.0}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -840.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1107.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -654.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -665.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -817.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -900.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -985.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -750.0}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -607.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -738.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -837.5}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -917.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -720.5}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -711.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -871.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -977.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -772.0}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -667.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -846.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -964.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -739.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -593.5}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -764.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -775.0}, {'J01': 6}, {'J01': 21}, 
1450.0, {'J01': -896.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -628.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -749.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -926.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -962.5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -633.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -660.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -798.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -986.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -791.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -705.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -862.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -967.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -1952.0}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2146.0}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -2421.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2522.5}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -2651.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2929.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -3241.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -2269.5}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -1257.5}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -1180.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -1298.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1944.5}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -1611.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -706.5}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -618.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -684.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -819.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -969.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -1799.0}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -1590.5}, {'J01': 6}, {'J01': 24}, 
1720.0, {'J01': -1776.0}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -1894.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2122.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1720.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1225.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1217.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -2107.5}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -1802.5}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -1483.0}, {'J01': 6}, {'J01': 22}, 
1800.0, {'J01': -1715.0}, {'J01': 6}, {'J01': 28}, 
1805.0, {'J01': -1739.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -2157.0}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -1722.0}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -860.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -757.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -935.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -959.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -980.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1167.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -650.5}, {'J01': 5}, {'J01': 17}, 
1875.0, {'J01': -698.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -888.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1003.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -981.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -910.0}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -799.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -911.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1165.0}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 33}, 
