5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
880.0, {'J01': -1088.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1088.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1598.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -1059.5}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -921.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -1152.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1259.5}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -761.0}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -623.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -823.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -931.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1482.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -772.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -661.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -860.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1055.0}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -1742.5}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -1695.0}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -1073.0}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -1137.0}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -1347.5}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -1017.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -944.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -602.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -646.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -824.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -927.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -960.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -730.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -706.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -899.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1002.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -856.5}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -861.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1062.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1121.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -760.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -619.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -814.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1030.5}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -609.5}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -622.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -785.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -971.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -1166.0}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -612.5}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -636.5}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -810.0}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -947.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -926.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -1935.0}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2238.5}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -2386.0}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -2574.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2720.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -3038.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -2590.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -1268.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -1320.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1508.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1617.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2101.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1853.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -1057.5}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -750.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -865.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -981.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1584.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -948.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -751.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -940.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -901.0}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -981.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -789.5}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -755.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -926.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1137.0}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -837.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -825.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -972.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -869.5}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -798.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1195.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -639.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -647.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -831.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -941.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -918.5}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -782.5}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -905.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1086.5}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1842.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2193.0}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -1583.0}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -1510.5}, {'J01': 6}, {'J01': 22}, 
1640.0, {'J01': -1690.0}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 23}, 
1650.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -1653.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -755.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -774.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -955.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1070.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1334.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -760.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -691.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -839.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -902.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1485.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -904.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -953.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1117.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -1118.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1787.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1741.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1186.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -1139.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1287.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1395.5}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1437.0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -737.0}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -761.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -977.5}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -1140.5}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -1510.0}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -792.5}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -770.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -917.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1107.5}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1453.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -924.0}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -825.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1024.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1171.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 33}, 
