5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -37.0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -98.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -168.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -177.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -259.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -216.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -159.0}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -249.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -411.0}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -461.5}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': -287.5}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -273.5}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -427.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -496.0}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -555.5}, {'J01': 7}, {'J01': 22}, 
95.0, {'J01': -738.5}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -939.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -612.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -607.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -792.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -800.5}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -900.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -1060.0}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': -894.0}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -1120.5}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -1314.0}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1781.5}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -1149.5}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -1298.5}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -1505.5}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -1379.0}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -2063.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1474.5}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -895.5}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -717.5}, {'J01': 5}, {'J01': 15}, 
240.0, {'J01': -882.0}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -913.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -875.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -574.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -521.0}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -677.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -713.5}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -798.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -2091.0}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -2353.5}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -2466.5}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -2662.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -2972.5}, {'J01': 9}, {'J01': 34}, 
340.0, {'J01': -3320.5}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -2487.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -1231.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -1177.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -1358.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1479.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1742.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -2043.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1510.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -605.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -661.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -804.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -944.5}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -927.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -599.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -572.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -736.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -896.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -986.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -859.5}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -834.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -1200.5}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1980.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1933.5}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -1190.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -1147.0}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -1341.0}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -1491.5}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -2216.5}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -1755.0}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -1030.5}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -993.5}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -1152.5}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1274.5}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -1901.0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -1717.5}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -1301.0}, {'J01': 4}, {'J01': 23}, 
595.0, {'J01': -1313.5}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -1495.5}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -1647.0}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1836.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1260.0}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -1268.5}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -1505.0}, {'J01': 4}, {'J01': 30}, 
645.0, {'J01': -1461.0}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1581.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -1073.0}, {'J01': 5}, {'J01': 25}, 
675.0, {'J01': -1169.0}, {'J01': 5}, {'J01': 26}, 
680.0, {'J01': -1403.5}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -1569.5}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2082.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1527.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -712.0}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -700.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -873.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1096.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1478.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -1356.5}, {'J01': 6}, {'J01': 23}, 
755.0, {'J01': -1544.5}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -1839.0}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -2046.5}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -2213.0}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -2503.0}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -2890.0}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -2531.0}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -1664.5}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -1458.5}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -1633.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1839.5}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -2115.5}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -1916.0}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -1190.0}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -1136.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1354.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1150.5}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1558.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -940.5}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -901.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1110.5}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1043.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1986.0}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -1810.5}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -1562.5}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -1776.5}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -1838.0}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -2054.5}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -2159.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2420.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2764.5}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -2792.0}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -3070.0}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -3425.0}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -3548.5}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -3622.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -3915.5}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -4162.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2583.0}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -1460.5}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -1145.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -1326.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1404.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1963.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1513.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -601.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -616.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -802.5}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -931.0}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -977.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -787.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -708.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -835.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -932.0}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -921.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 27}, 
