5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -27.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -78.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -148.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -157.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -244.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -162.0}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -177.0}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -247.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -420.5}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -460.0}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': -242.0}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -228.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -369.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -523.0}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': -536.5}, {'J01': 7}, {'J01': 22}, 
95.0, {'J01': -663.5}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -947.0}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -894.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -617.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -628.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -819.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -878.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -904.0}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -1026.5}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': -871.0}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -1105.5}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -2247.5}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -2675.0}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -2786.5}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -2563.0}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -2881.0}, {'J01': 7}, {'J01': 38}, 
205.0, {'J01': -2657.0}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -2671.0}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -2988.5}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -3336.0}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -2761.0}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -1202.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1195.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1086.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1723.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1278.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -548.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -616.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -784.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -825.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -912.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -741.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -719.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -899.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -954.5}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -2022.0}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -1427.0}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': -1130.0}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -1327.0}, {'J01': 5}, {'J01': 27}, 
365.0, {'J01': -1358.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1692.0}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -940.0}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -911.0}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1122.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -1175.0}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -587.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -582.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -770.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -946.5}, {'J01': 6}, {'J01': 28}, 
