5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -884.5}, {'J01': 5}, {'J01': 20}, 
195.0, {'J01': -913.0}, {'J01': 5}, {'J01': 21}, 
200.0, {'J01': -1097.5}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -978.0}, {'J01': 7}, {'J01': 24}, 
210.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -1847.0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1574.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -1005.0}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': -848.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1015.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1036.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -904.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -586.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -591.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -772.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -821.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -924.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -779.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -757.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -912.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -906.5}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -978.0}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 27}, 
340.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -1089.0}, {'J01': 6}, {'J01': 26}, 
350.0, {'J01': -576.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -588.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -700.5}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -753.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -860.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -585.5}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -516.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -691.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -765.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -818.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1190.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -636.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -702.0}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -807.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -984.5}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1460.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -918.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -791.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -964.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1066.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1502.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -633.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -707.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -911.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1186.0}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1511.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -805.5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -679.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -824.0}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -916.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -897.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -690.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -615.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -774.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -861.5}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -999.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1351.5}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -755.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -774.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -971.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1080.0}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -704.0}, {'J01': 5}, {'J01': 18}, 
675.0, {'J01': -663.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -867.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1000.5}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1726.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -905.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -902.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1080.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1238.0}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -568.5}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -564.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -764.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -896.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -874.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -707.5}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -691.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -912.0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -907.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1352.0}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -1125.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1358.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1494.5}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -943.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -801.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -981.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -1090.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -844.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -738.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -972.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1201.5}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1088.0}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -853.0}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': -1058.0}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1193.0}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1665.0}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -1031.5}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -839.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1021.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1235.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1453.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -528.5}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': -613.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -780.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -873.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -895.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -799.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -717.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -909.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -996.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1525.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -975.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -853.0}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -1042.5}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -1016.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -650.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -646.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -814.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -841.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -779.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2153.0}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2429.5}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -2550.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -2719.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3030.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -2397.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -1469.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -1312.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -1436.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -1614.5}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -2128.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1773.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -694.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -723.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -920.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1134.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1504.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -742.0}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -861.0}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -1093.0}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -1201.5}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -2019.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -2214.5}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -2404.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2625.0}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2794.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -3105.0}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -3232.0}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -3564.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -3848.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -4064.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -4332.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -4606.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4398.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -4451.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -4745.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -5075.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4039.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1995.5}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -1844.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -2034.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -2136.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -2191.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2385.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2703.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -2109.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -681.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -725.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -903.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1048.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -794.5}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -772.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -901.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -871.0}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': -926.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -1344.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -763.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -658.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -838.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -950.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -962.0}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': -918.5}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -1024.5}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1525.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -1037.0}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -886.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1123.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1799.0}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -1980.5}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -2197.5}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -2485.0}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -2607.0}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -2643.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -2842.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -3119.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -2189.5}, {'J01': 6}, {'J01': 23}, 
1710.0, {'J01': -1190.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -1015.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -1163.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -1233.5}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1463.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -639.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -760.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -963.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -984.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1518.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -894.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -927.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1065.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1254.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1972.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1914.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -1173.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1196.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1394.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1022.5}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -874.0}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1142.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -592.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -656.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -795.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -907.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1436.0}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -903.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -909.0}, {'J01': 5}, {'J01': 18}, 
1920.0, {'J01': -1110.5}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 31}, 
