5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -35.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -91.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -161.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -170.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -253.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -152.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -140.5}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -209.0}, {'J01': 5}, {'J01': 14}, 
60.0, {'J01': -362.0}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': -338.5}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -187.0}, {'J01': 4}, {'J01': 10}, 
75.0, {'J01': -211.5}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -353.5}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -414.0}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': -481.0}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -654.5}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -933.0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -935.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -602.5}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -578.0}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -749.0}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -851.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -821.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -890.0}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -978.0}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -1106.0}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': -1228.5}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -2084.0}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -2067.0}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -1474.5}, {'J01': 5}, {'J01': 27}, 
195.0, {'J01': -1487.0}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': -1724.0}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -1251.0}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -1925.0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1547.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -743.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -760.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -930.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -845.5}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -921.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2035.5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2355.5}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2582.5}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -2688.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -2969.0}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -3319.0}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -2332.0}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -1388.0}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -1064.0}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -1225.5}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -1324.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1648.5}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -758.5}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -720.0}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -855.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -926.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -990.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -2012.5}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -2249.5}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -2552.5}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -2740.0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -2821.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -3105.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -3445.5}, {'J01': 10}, {'J01': 39}, 
425.0, {'J01': -2467.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -1231.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -1063.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -1240.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1305.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1844.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1532.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -767.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -744.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -885.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1066.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -814.0}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -733.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -877.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -940.0}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2103.0}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -2379.5}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2574.5}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -2691.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -2861.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -3173.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -2545.0}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -1533.5}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -1259.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1454.0}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -1496.0}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 26}, 
615.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2132.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1698.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -939.5}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -740.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -916.5}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1154.0}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -1705.5}, {'J01': 9}, {'J01': 37}, 
670.0, {'J01': -791.0}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -745.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -967.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1095.0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1255.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -611.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -629.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -806.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -913.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -943.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -828.5}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -801.0}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1122.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -888.5}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -771.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -921.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1037.0}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1430.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -967.5}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -867.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1053.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1272.5}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1455.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -921.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -756.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -974.5}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1126.0}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1693.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -1024.0}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -879.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -1096.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1195.0}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -2002.5}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -2249.5}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -2598.0}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -2798.0}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -2999.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -3235.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -3467.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2500.5}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -1162.0}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -993.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1195.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1283.5}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -555.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -559.5}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -717.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -804.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -815.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -977.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1203.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -750.0}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -748.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -878.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1066.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -967.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 32}, 
