5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -30.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -87.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -157.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -167.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -251.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -208.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -156.5}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -247.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -410.5}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -372.0}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': -238.0}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -248.5}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -394.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -508.5}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -504.5}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -672.5}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -943.5}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -831.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -551.0}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -543.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -724.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -844.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -818.0}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1327.5}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -833.0}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -841.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -2210.5}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -2472.5}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -2817.0}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -2995.0}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -3173.0}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -3453.5}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -3814.5}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': -3036.0}, {'J01': 9}, {'J01': 32}, 
230.0, {'J01': -1579.5}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -1339.5}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -1537.0}, {'J01': 4}, {'J01': 25}, 
245.0, {'J01': -1616.0}, {'J01': 6}, {'J01': 29}, 
