5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -37.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -93.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -163.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -170.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -250.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -203.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -150.0}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -239.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -405.5}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -435.5}, {'J01': 5}, {'J01': 25}, 
70.0, {'J01': -236.5}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -254.0}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -402.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -502.5}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -508.5}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -676.5}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -957.0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -869.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -596.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -587.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -769.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -949.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -959.5}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -900.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -810.5}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -1120.5}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -2186.5}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -2536.0}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -2300.5}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': -2589.0}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -2923.5}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -2763.0}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -3083.0}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -3418.5}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -2714.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -1321.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -1301.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1469.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1554.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1837.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -532.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -535.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -693.5}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -776.0}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -861.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -989.5}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -643.5}, {'J01': 5}, {'J01': 17}, 
315.0, {'J01': -690.0}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -878.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -988.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1471.5}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -623.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -580.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -715.5}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -871.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -967.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -2024.0}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -2241.0}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -2471.0}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -2603.5}, {'J01': 8}, {'J01': 33}, 
