5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -926.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -982.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -629.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -628.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -713.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -812.0}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -850.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1074.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -598.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -600.0}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -772.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -845.0}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -858.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1123.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -660.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -669.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -806.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -985.0}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1445.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -916.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -886.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -943.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1459.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -590.0}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -588.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -731.0}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -911.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1606.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -997.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1227.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1247.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -526.5}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -621.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -810.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -931.5}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1407.5}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -717.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -640.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -832.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -909.0}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -998.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -2055.5}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -2391.5}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -2569.5}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -2671.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -2939.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -3294.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -2481.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -1221.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -1218.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1406.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1517.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -2020.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1810.5}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -879.5}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -782.5}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -991.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1157.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -833.0}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -752.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -914.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -935.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1379.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -898.0}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -893.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1115.5}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1200.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -896.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -687.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -856.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1056.0}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -1400.5}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -1674.5}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -1834.5}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1943.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -2119.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -2401.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1975.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -1142.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -1116.0}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': -1319.5}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -1421.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1808.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2145.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1618.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -749.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -621.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -808.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -997.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -700.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -638.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -773.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -922.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1305.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -838.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -779.0}, {'J01': 5}, {'J01': 18}, 
1080.0, {'J01': -974.0}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': -972.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -2180.0}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -2513.0}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -2749.0}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -2852.5}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -3131.5}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -3466.0}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -3188.5}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -1899.0}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -1460.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -1659.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1616.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1880.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -2165.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1666.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -881.5}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -678.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -845.0}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1059.0}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -1675.5}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -953.5}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -824.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -988.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1126.5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -691.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -696.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -835.5}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -830.5}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -889.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -613.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -633.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -824.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1014.0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1407.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -814.0}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -733.0}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -906.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1092.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -940.5}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -836.5}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -982.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1113.0}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1495.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -781.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -689.0}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -864.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -876.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -903.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1367.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -719.5}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -752.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -929.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -964.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -780.5}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -709.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -865.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1038.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -896.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -723.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -866.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1034.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1977.5}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -1457.0}, {'J01': 6}, {'J01': 22}, 
1595.0, {'J01': -1209.0}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -1419.0}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -1202.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1478.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -883.5}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -639.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -808.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1029.0}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1575.0}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -767.0}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -766.0}, {'J01': 5}, {'J01': 17}, 
1680.0, {'J01': -943.0}, {'J01': 5}, {'J01': 21}, 
1685.0, {'J01': -928.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1262.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -905.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -963.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1090.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -931.5}, {'J01': 7}, {'J01': 22}, 
1730.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1456.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -867.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -910.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1064.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1117.0}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1346.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -827.5}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -816.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -995.0}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1193.0}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1953.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1902.0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -1386.0}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -1276.5}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1515.5}, {'J01': 4}, {'J01': 29}, 
1845.0, {'J01': -1075.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1571.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -836.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -827.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -956.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1124.5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1194.0}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -775.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -751.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -938.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1134.5}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 32}, 
