5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -971.0}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -582.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -520.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -700.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -760.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -833.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -633.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -644.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -717.0}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -870.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -937.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -830.0}, {'J01': 5}, {'J01': 18}, 
475.0, {'J01': -787.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -972.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -973.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -986.5}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1448.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -566.0}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -632.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -832.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1033.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1425.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -719.0}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -702.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -809.5}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -951.5}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -803.5}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -991.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -625.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -683.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -820.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -985.5}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1485.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -762.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -720.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -901.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -897.0}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -767.0}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -811.5}, {'J01': 5}, {'J01': 19}, 
680.0, {'J01': -1013.0}, {'J01': 5}, {'J01': 24}, 
685.0, {'J01': -949.0}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -694.5}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -628.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -807.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -955.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -1843.5}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -1652.5}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -1902.5}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -2046.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -2058.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -2262.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -2534.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -2180.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -1200.0}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -1128.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -1348.0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1277.5}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1701.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1930.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -1094.0}, {'J01': 6}, {'J01': 21}, 
835.0, {'J01': -1019.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1252.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1383.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1581.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1012.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -895.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1122.5}, {'J01': 4}, {'J01': 29}, 
885.0, {'J01': -1135.5}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -1853.5}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -1578.5}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -1864.5}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -2211.5}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -2464.5}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -2783.5}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -2942.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -3217.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -2798.0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -2376.0}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -2660.5}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -2969.0}, {'J01': 6}, {'J01': 35}, 
965.0, {'J01': -2925.0}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -3123.0}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -3403.0}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -3784.0}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -3028.0}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -1266.0}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -852.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1053.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1124.5}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1723.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -600.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -670.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -858.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1029.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -917.0}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -764.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -954.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1071.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -939.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -543.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -546.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -718.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -819.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -849.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1174.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -653.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -699.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -881.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -932.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -991.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -1233.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -641.5}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -593.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -780.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -807.0}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -979.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1218.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -602.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -655.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -781.5}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -950.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -722.0}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': -684.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -828.0}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -1026.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1466.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -850.0}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -872.5}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': -1081.0}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -1078.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1518.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -815.0}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -775.0}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -953.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1081.0}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -2014.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -2191.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2399.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2597.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2665.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2969.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3308.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -3014.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1694.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1380.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1517.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1685.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -2140.0}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1817.0}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -576.0}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -680.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -870.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -936.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -902.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -1152.5}, {'J01': 6}, {'J01': 24}, 
1515.0, {'J01': -874.0}, {'J01': 5}, {'J01': 19}, 
1520.0, {'J01': -1073.5}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -1194.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1585.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -954.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -813.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -986.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1145.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -763.5}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -654.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -810.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -842.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -914.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1274.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -767.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -686.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -896.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1104.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2103.5}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -2301.0}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -2127.5}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -2358.5}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -2517.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -2328.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -2442.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -2724.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2345.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -887.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1081.5}, {'J01': 5}, {'J01': 20}, 
1730.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1354.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -602.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -589.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -781.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -866.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -767.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -736.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -700.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -894.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1082.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1753.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1218.5}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1402.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1547.5}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -1801.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -2083.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1747.5}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -1264.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1278.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1455.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1008.5}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -908.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -875.0}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -902.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -1069.0}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -1214.5}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 32}, 
