5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -1590.0}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -1622.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1968.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -2288.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1680.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -620.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -627.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -716.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -823.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -930.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1062.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -705.5}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -706.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -792.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -803.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -826.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -577.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -557.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -732.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -844.5}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -854.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -1074.5}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -975.0}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': -1168.0}, {'J01': 5}, {'J01': 28}, 
485.0, {'J01': -1396.5}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -2095.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -2007.5}, {'J01': 9}, {'J01': 36}, 
510.0, {'J01': -1323.5}, {'J01': 9}, {'J01': 26}, 
515.0, {'J01': -1106.5}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -1249.0}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -2059.5}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -1667.0}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -898.5}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -699.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -711.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -935.5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2030.0}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -2213.5}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -1930.5}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -2158.0}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -2359.0}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -2660.0}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -3034.5}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -3429.0}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -3535.5}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -2988.0}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -3204.0}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -3527.0}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -3273.0}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -3399.5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -3755.0}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -4139.5}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -3473.0}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -2588.5}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': -2447.0}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -2697.0}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -2680.0}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -2470.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -2744.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -3111.5}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -2239.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -781.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -616.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -787.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -888.5}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -904.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1190.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -703.0}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -722.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -958.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -994.0}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1131.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -625.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -640.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -794.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -905.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -995.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1000.0}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -1223.5}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1379.5}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1422.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -789.0}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -735.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -931.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -906.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1871.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1563.0}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -1342.0}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -1628.0}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -1859.0}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -1970.5}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -2051.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -2214.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1837.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -965.0}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -957.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -1153.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1706.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -646.5}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -581.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -771.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -763.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -841.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -651.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -712.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -871.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -978.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -925.0}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -749.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -895.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -979.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -967.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -1083.5}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -967.5}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -1202.5}, {'J01': 5}, {'J01': 28}, 
1125.0, {'J01': -1426.5}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -1874.0}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -1127.0}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -809.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -990.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -979.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -614.0}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -601.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -752.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -888.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -2083.5}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -2412.5}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -2558.0}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -2664.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -2970.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -3310.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2140.0}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -1308.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -1155.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1285.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1330.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1945.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1663.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -692.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -634.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -773.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -877.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -962.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1155.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -636.0}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -682.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -862.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -908.5}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -976.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1380.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -647.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -554.5}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -699.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -850.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1545.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1004.5}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -983.5}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1130.0}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1253.0}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -2068.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1732.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -1197.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -1222.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1383.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1324.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1722.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -1162.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -1225.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1388.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1517.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -667.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -589.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -718.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -879.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -1083.5}, {'J01': 6}, {'J01': 22}, 
1595.0, {'J01': -888.5}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -1095.5}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -1105.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -755.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -559.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -755.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -949.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -999.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -735.5}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -730.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -814.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -979.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1438.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -1003.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -1121.5}, {'J01': 5}, {'J01': 19}, 
1720.0, {'J01': -1318.5}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1719.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -968.5}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1202.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1221.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -2087.5}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -1494.0}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': -1593.5}, {'J01': 6}, {'J01': 24}, 
1800.0, {'J01': -1783.0}, {'J01': 6}, {'J01': 30}, 
1805.0, {'J01': -2017.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -2222.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -2416.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2757.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2278.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1603.0}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -1612.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1789.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1991.5}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -1973.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -2221.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -2546.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -2043.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1562.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -1577.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1765.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1013.0}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -780.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1163.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -635.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -649.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -778.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -990.5}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 35}, 
