5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -773.5}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -803.0}, {'J01': 5}, {'J01': 19}, 
320.0, {'J01': -1007.5}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -1007.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -2027.5}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -1829.5}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -1801.5}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -2070.0}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -2315.0}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -2459.5}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -2559.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -2872.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -2026.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -1185.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -1216.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -1415.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -2032.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1621.0}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -867.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -909.0}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -1052.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1094.5}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -924.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -809.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -992.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1046.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1531.0}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -742.5}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -722.5}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -838.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1036.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -656.5}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -720.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -891.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -880.5}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -883.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1115.0}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -540.5}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -567.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -738.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -839.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -998.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1479.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -848.0}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -777.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -925.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1048.0}, {'J01': 5}, {'J01': 30}, 
650.0, {'J01': -984.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1141.5}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': -667.0}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -663.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -817.5}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -956.5}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1501.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -872.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -824.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -996.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1044.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -885.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1147.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -686.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -641.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -824.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -882.0}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -839.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -876.5}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': -838.5}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -1079.0}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': -1233.0}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2071.0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -1578.5}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -1331.5}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1519.0}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1555.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1926.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1710.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1025.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -1029.5}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -1211.5}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -1422.5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1808.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -643.5}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -670.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -879.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -982.0}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -778.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -669.0}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -851.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -979.0}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1476.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -867.0}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -911.5}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -991.0}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -1924.5}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -2173.5}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -2478.5}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -2617.5}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -2679.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -2944.0}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -3245.5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -2397.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -1567.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -1173.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -1348.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1464.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1993.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1963.5}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -1201.5}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -778.5}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -987.5}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -1069.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1487.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -872.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -1046.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1245.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1808.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -863.5}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -700.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -882.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1065.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1895.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1604.5}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -1770.5}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -2034.0}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -2129.5}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -2179.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -2435.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -2715.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1840.0}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -890.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -1079.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1278.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1492.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -722.5}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -776.0}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -943.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1074.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1426.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -591.5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -690.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -880.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -992.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1432.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -951.5}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -742.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -939.0}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -1064.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1529.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -886.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -761.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -941.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -1015.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -970.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1346.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -671.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -705.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -859.5}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -942.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -1293.0}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -1056.5}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': -1197.5}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -1382.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1867.5}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -2202.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -2101.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1417.0}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -1427.0}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -1644.5}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1118.5}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -986.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1198.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -628.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -632.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -768.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -827.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -860.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -848.0}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -839.5}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -871.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1079.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1528.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -853.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -830.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -988.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -930.0}, {'J01': 7}, {'J01': 23}, 
1690.0, {'J01': -851.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -573.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -543.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -690.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -822.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1397.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -934.0}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -982.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1117.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1103.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1603.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1068.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -986.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1187.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1167.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1530.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -975.0}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -944.0}, {'J01': 5}, {'J01': 17}, 
1840.0, {'J01': -1130.0}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -851.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -945.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -2011.5}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -2243.5}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -2418.5}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -2495.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -2772.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -3086.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -2666.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -1682.5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -1424.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1622.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1626.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1723.0}, {'J01': 8}, {'J01': 28}, 
