5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.5}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -28.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -83.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -153.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -162.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -245.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -203.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -140.0}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -224.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -374.5}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': -356.0}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': -172.5}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -240.0}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -389.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -507.5}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -515.5}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -684.0}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -951.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -878.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -597.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -591.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -793.0}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': -927.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -953.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -769.5}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -765.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -941.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1046.5}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -2036.5}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -2373.0}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -2738.0}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -3017.5}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': -3097.0}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': -3468.0}, {'J01': 10}, {'J01': 38}, 
220.0, {'J01': -3858.5}, {'J01': 10}, {'J01': 42}, 
225.0, {'J01': -3219.0}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -2650.0}, {'J01': 6}, {'J01': 31}, 
235.0, {'J01': -2939.0}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': -3250.0}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': -3345.5}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': -3482.0}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -3854.0}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -4251.5}, {'J01': 9}, {'J01': 42}, 
265.0, {'J01': -4358.0}, {'J01': 9}, {'J01': 41}, 
270.0, {'J01': -4380.5}, {'J01': 9}, {'J01': 37}, 
275.0, {'J01': -4673.5}, {'J01': 12}, {'J01': 39}, 
280.0, {'J01': -5074.5}, {'J01': 12}, {'J01': 43}, 
285.0, {'J01': -5273.0}, {'J01': 12}, {'J01': 38}, 
290.0, {'J01': -5558.5}, {'J01': 13}, {'J01': 37}, 
295.0, {'J01': -5901.5}, {'J01': 15}, {'J01': 40}, 
300.0, {'J01': -6312.5}, {'J01': 16}, {'J01': 45}, 
305.0, {'J01': -5322.0}, {'J01': 14}, {'J01': 39}, 
310.0, {'J01': -3289.5}, {'J01': 11}, {'J01': 29}, 
315.0, {'J01': -2482.0}, {'J01': 9}, {'J01': 26}, 
