5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -870.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1376.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -695.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -730.0}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -833.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -999.5}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1557.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -1047.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -1140.5}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -1335.5}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1620.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -803.0}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -700.5}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -860.5}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -949.0}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -906.5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -761.5}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -692.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -826.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -992.5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -912.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1251.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -706.0}, {'J01': 5}, {'J01': 18}, 
595.0, {'J01': -659.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -786.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -949.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1595.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -794.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -712.5}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -899.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -998.5}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -971.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -679.5}, {'J01': 5}, {'J01': 17}, 
675.0, {'J01': -702.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -910.5}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -983.5}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -970.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1396.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -621.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -662.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -844.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1016.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -1210.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -711.5}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -908.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1059.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -826.0}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -719.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -921.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -994.0}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1466.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -975.5}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -871.5}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1096.0}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1229.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1626.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1059.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -910.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1108.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -795.5}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -677.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -914.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1153.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1420.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -499.5}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -619.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -827.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -974.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1550.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -934.5}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -757.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -906.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1086.5}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1694.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -1161.5}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -1375.0}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -1615.5}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -1143.0}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -2003.0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -2191.5}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -2403.5}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -2713.5}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -2879.0}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -2920.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -3120.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -3411.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -2800.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -1763.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -1493.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1681.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1786.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1967.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -2241.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1841.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -1000.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -1160.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1343.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1529.5}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1961.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1269.0}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -762.0}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -599.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -786.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -901.5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -945.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -918.0}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -818.5}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -996.5}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1780.5}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -866.0}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -672.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -832.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1073.0}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1463.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -909.0}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -895.5}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -1125.5}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -2077.0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2170.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2438.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2646.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2810.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2970.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3270.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3367.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3554.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3815.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -4130.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4279.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4361.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -4616.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -4953.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -4227.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -2508.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -2015.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -2166.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -2346.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -2389.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2606.0}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -2903.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -2430.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -994.0}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -859.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1169.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1354.0}, {'J01': 6}, {'J01': 25}, 
1510.0, {'J01': -926.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -891.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -1161.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -963.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1210.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -798.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -785.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -966.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -819.0}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -918.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -647.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -673.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -856.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1018.5}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -987.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -1248.5}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -1011.0}, {'J01': 5}, {'J01': 25}, 
1640.0, {'J01': -1093.5}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -1295.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -2284.5}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -2568.5}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -2251.5}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -2512.5}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -2381.5}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -2300.0}, {'J01': 8}, {'J01': 21}, 
1695.0, {'J01': -2515.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -2772.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -2368.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -979.0}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -838.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -985.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -1116.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -684.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -647.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -825.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -796.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -785.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1246.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -732.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -699.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -899.5}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1040.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -995.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1354.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -830.5}, {'J01': 5}, {'J01': 19}, 
1835.0, {'J01': -987.5}, {'J01': 5}, {'J01': 20}, 
1840.0, {'J01': -1154.5}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -1229.0}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1438.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -825.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -832.5}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -941.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1116.5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1473.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -943.0}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -852.5}, {'J01': 5}, {'J01': 19}, 
1920.0, {'J01': -1034.0}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1172.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 31}, 
