5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -681.0}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -708.0}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -887.5}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -972.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1176.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -630.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -697.0}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -855.5}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -938.5}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -843.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -765.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -910.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1099.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1553.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -901.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -760.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -961.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -986.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -686.0}, {'J01': 5}, {'J01': 16}, 
555.0, {'J01': -624.0}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -782.0}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -858.5}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -911.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -2043.0}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -2248.0}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -2559.0}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -2768.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -3034.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -3382.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -3766.0}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -3283.5}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -3274.0}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -3601.5}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -3607.0}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -3799.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -3993.5}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -4366.0}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -3724.5}, {'J01': 9}, {'J01': 40}, 
670.0, {'J01': -2074.0}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -1899.5}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -2153.5}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -2403.5}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -2508.0}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -2778.5}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -3161.5}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -3419.0}, {'J01': 9}, {'J01': 41}, 
710.0, {'J01': -3560.5}, {'J01': 10}, {'J01': 39}, 
715.0, {'J01': -3837.5}, {'J01': 11}, {'J01': 38}, 
720.0, {'J01': -4221.0}, {'J01': 11}, {'J01': 40}, 
725.0, {'J01': -4559.5}, {'J01': 11}, {'J01': 39}, 
730.0, {'J01': -4687.0}, {'J01': 11}, {'J01': 36}, 
735.0, {'J01': -4994.5}, {'J01': 11}, {'J01': 36}, 
740.0, {'J01': -5360.5}, {'J01': 11}, {'J01': 39}, 
745.0, {'J01': -4835.5}, {'J01': 11}, {'J01': 36}, 
750.0, {'J01': -2939.5}, {'J01': 10}, {'J01': 28}, 
755.0, {'J01': -3010.5}, {'J01': 10}, {'J01': 33}, 
760.0, {'J01': -3354.5}, {'J01': 11}, {'J01': 39}, 
765.0, {'J01': -3239.0}, {'J01': 10}, {'J01': 38}, 
770.0, {'J01': -3569.0}, {'J01': 10}, {'J01': 41}, 
775.0, {'J01': -3885.5}, {'J01': 10}, {'J01': 41}, 
780.0, {'J01': -4260.5}, {'J01': 11}, {'J01': 44}, 
785.0, {'J01': -4652.0}, {'J01': 12}, {'J01': 48}, 
790.0, {'J01': -3334.0}, {'J01': 10}, {'J01': 36}, 
795.0, {'J01': -2917.5}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -3228.0}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -3214.5}, {'J01': 9}, {'J01': 35}, 
810.0, {'J01': -3301.5}, {'J01': 9}, {'J01': 35}, 
815.0, {'J01': -3504.0}, {'J01': 9}, {'J01': 36}, 
820.0, {'J01': -3872.5}, {'J01': 9}, {'J01': 39}, 
825.0, {'J01': -3013.0}, {'J01': 9}, {'J01': 35}, 
830.0, {'J01': -1574.0}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -1158.5}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1395.5}, {'J01': 4}, {'J01': 30}, 
845.0, {'J01': -1701.5}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -2012.5}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -2369.0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -1940.5}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -1215.0}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -1117.5}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -1336.5}, {'J01': 4}, {'J01': 30}, 
885.0, {'J01': -1524.0}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -704.5}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -628.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -846.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1088.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1636.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -897.5}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -793.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -989.0}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1154.0}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -2031.0}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -1250.0}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -901.5}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -1155.5}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -1406.5}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -1902.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1603.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -765.5}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -728.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -915.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1027.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1251.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -761.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -680.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -851.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -952.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -943.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -842.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -721.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -880.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1057.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -744.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -677.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -811.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -842.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -831.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -1200.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -700.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -661.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -853.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -873.5}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1538.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -899.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -723.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -928.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1050.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -631.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -629.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -791.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1013.5}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -799.0}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -802.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -977.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1110.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1867.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2071.5}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -2360.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2547.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2663.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2794.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -3076.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -2283.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -1235.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -1063.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1241.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -1289.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1998.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1756.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -827.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -862.0}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -1062.5}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -1025.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -623.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -741.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -935.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1128.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -2042.0}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -1890.5}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -2107.5}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -2326.0}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -2578.0}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -2797.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -3076.5}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -3424.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -3063.5}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -1886.0}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -1769.0}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1979.0}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1433.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -551.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -586.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -754.5}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -795.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -815.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -734.0}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -757.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -872.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -998.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1742.5}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -1941.0}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -2127.0}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -2397.5}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -2667.0}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -2877.5}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -3199.5}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -3542.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -2877.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1772.5}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -1597.5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1795.0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1620.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1894.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1421.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -813.5}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -828.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1016.0}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -984.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1900.5}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -1772.0}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -1488.5}, {'J01': 6}, {'J01': 23}, 
1800.0, {'J01': -1673.0}, {'J01': 6}, {'J01': 27}, 
1805.0, {'J01': -1892.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -2081.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -2283.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -2601.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -2152.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -1379.5}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -1389.0}, {'J01': 5}, {'J01': 20}, 
1840.0, {'J01': -1599.5}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -1766.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -2007.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -2317.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -2020.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1352.5}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -1331.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1508.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1013.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -784.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1012.5}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -597.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -589.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -768.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -902.5}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 35}, 
