5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -31.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -87.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -157.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -164.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -245.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -161.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -160.5}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -253.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -403.5}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': -346.5}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -159.5}, {'J01': 4}, {'J01': 10}, 
75.0, {'J01': -188.5}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -324.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -417.5}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -453.5}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -544.0}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -796.0}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': -754.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -506.0}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -497.0}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -670.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -716.5}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -741.0}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -992.0}, {'J01': 8}, {'J01': 26}, 
140.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1109.0}, {'J01': 7}, {'J01': 29}, 
150.0, {'J01': -756.0}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -690.0}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -888.0}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -958.0}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -986.5}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -2102.5}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -2359.0}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -2690.5}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -3005.5}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -3245.0}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -3461.5}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -3821.5}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -3117.0}, {'J01': 10}, {'J01': 32}, 
230.0, {'J01': -2163.0}, {'J01': 8}, {'J01': 23}, 
235.0, {'J01': -1909.5}, {'J01': 7}, {'J01': 22}, 
240.0, {'J01': -2144.0}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -2242.0}, {'J01': 7}, {'J01': 31}, 
