5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -34.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -91.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -161.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -172.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -258.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -216.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -163.0}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -233.0}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -381.0}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': -331.0}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -211.5}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -198.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -334.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -432.0}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -428.0}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -584.5}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -839.5}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -747.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -521.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -522.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -705.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -829.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -918.0}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1474.5}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -962.5}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -1019.5}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -1255.0}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -1269.0}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -2213.5}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -1801.5}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -1697.0}, {'J01': 7}, {'J01': 27}, 
200.0, {'J01': -1942.5}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 29}, 
210.0, {'J01': -1968.0}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -2238.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -2543.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -2033.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -977.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -944.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1112.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1152.0}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1787.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -585.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -604.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -773.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -935.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -883.0}, {'J01': 8}, {'J01': 24}, 
295.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -810.5}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -753.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -883.5}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -983.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1400.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -614.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -627.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -761.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -831.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -994.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -751.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -825.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1093.0}, {'J01': 7}, {'J01': 29}, 
