5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -36.5}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -97.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -167.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -175.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -258.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -210.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -146.5}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -231.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -382.5}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -377.5}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': -203.5}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -210.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -350.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -500.0}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -538.5}, {'J01': 5}, {'J01': 21}, 
95.0, {'J01': -644.0}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -906.0}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -907.5}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -594.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -596.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -778.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -838.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -936.0}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1437.0}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -934.0}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -996.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1205.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -989.0}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -969.0}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -1961.5}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -2262.0}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -2582.5}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -2829.5}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -2981.0}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -3302.5}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -3657.5}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': -2784.0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1371.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1181.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1339.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1237.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1545.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -550.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -574.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -744.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -836.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -931.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -2217.0}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -2501.0}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -2610.0}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -2749.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -3061.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -3398.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -2622.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -1275.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -1117.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -1305.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1430.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1523.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -555.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -576.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -708.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -842.0}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -818.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1155.0}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -586.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -553.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -723.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -851.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -819.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1207.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -727.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -713.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -906.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1082.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1584.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -1034.0}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -967.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1190.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1205.0}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -1883.5}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -2131.0}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -2424.5}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -2611.0}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -2715.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -2929.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -3242.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -2234.0}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -1271.5}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -1191.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1285.0}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2107.5}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -2267.0}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -1698.0}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -1616.0}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -2141.0}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -2271.5}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -2581.5}, {'J01': 9}, {'J01': 38}, 
660.0, {'J01': -2968.5}, {'J01': 10}, {'J01': 42}, 
665.0, {'J01': -2644.0}, {'J01': 10}, {'J01': 37}, 
670.0, {'J01': -1684.0}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': -1425.5}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -1659.0}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1827.0}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -2057.5}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -2441.5}, {'J01': 9}, {'J01': 42}, 
705.0, {'J01': -1902.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -753.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -665.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -834.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -867.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -1563.5}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -1778.5}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -2066.5}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -2236.5}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -2178.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -2423.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -2738.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -2373.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -1153.0}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -1008.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1209.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1184.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -1843.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -2148.0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -1955.5}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -1598.0}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -1841.0}, {'J01': 6}, {'J01': 36}, 
845.0, {'J01': -2006.5}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': -1933.0}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -2113.0}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -2411.5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -1876.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1382.5}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -1175.0}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -1380.0}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -1553.0}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -2016.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1729.5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -870.5}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -730.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -974.5}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1108.0}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1456.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -754.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -642.5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -868.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1020.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1532.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -572.5}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -581.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -764.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -810.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -831.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -718.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -770.5}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -974.5}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -973.0}, {'J01': 7}, {'J01': 22}, 
1050.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1448.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -958.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -778.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -959.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1010.0}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -997.0}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 31}, 
