5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1482.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -1032.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -946.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1130.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1250.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -543.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -595.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -795.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -879.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -961.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -2140.0}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -2398.5}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -2605.5}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2680.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -2912.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -3228.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2222.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -1267.5}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -1165.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1339.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1513.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2281.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1879.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -895.5}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -821.5}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1024.0}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -981.5}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1546.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -846.5}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -890.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1099.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1628.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -850.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -905.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1082.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -994.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -978.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -788.5}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -848.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1079.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1172.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -1630.5}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -1908.5}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -2148.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -2165.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -2323.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -2604.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2919.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1937.0}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -1611.0}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1826.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1830.5}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -2026.5}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -2301.5}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -1970.0}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -656.0}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -641.5}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -802.0}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -893.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1229.0}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1128.0}, {'J01': 6}, {'J01': 24}, 
920.0, {'J01': -1383.5}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -1601.5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1722.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -1031.0}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -888.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -1084.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1170.0}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1914.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1598.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -633.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -631.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -821.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -963.5}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -903.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1139.5}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -612.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -669.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -796.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -948.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -897.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -720.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -707.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -897.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1014.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -942.0}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -857.0}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -1058.5}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -1101.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1277.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -682.0}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -710.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -888.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -943.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -619.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -666.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -859.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -991.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -701.0}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -721.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -873.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -919.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -954.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -589.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -604.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -762.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -863.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -944.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -1581.5}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -1399.5}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -1666.5}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -1849.5}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -1928.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -2057.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -2323.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1759.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -899.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -724.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -889.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -1054.0}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -700.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -646.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -830.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -828.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -990.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -1515.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -941.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -928.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1139.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1513.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -865.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -892.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1183.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1534.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -925.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1103.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1275.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1458.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -914.0}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': -1166.5}, {'J01': 4}, {'J01': 28}, 
1565.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -2017.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -2244.5}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -1687.0}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -1378.5}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -1584.0}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -1267.5}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1562.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -774.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -595.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -747.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -938.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -986.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -724.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -730.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -908.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -653.5}, {'J01': 6}, {'J01': 19}, 
1690.0, {'J01': -743.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -988.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -1089.5}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -812.5}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -978.0}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -1149.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1685.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -865.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -783.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -972.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -983.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -931.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1461.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -861.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -955.5}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1053.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1221.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -2194.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1937.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -1398.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1476.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1633.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -946.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1069.5}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -631.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -717.5}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -865.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -989.5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -1263.5}, {'J01': 6}, {'J01': 28}, 
1915.0, {'J01': -930.5}, {'J01': 5}, {'J01': 21}, 
1920.0, {'J01': -1149.0}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -1230.5}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 29}, 
