5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -41.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -97.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -167.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -171.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -255.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -160.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -158.5}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -252.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -409.0}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -403.0}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': -266.5}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -290.0}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -447.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -598.0}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -711.5}, {'J01': 6}, {'J01': 23}, 
95.0, {'J01': -848.0}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1095.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -709.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -719.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -913.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -807.0}, {'J01': 6}, {'J01': 23}, 
130.0, {'J01': -840.0}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -844.0}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -861.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1043.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1151.0}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2039.0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -1406.0}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -1149.5}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -1358.5}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -1513.5}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -1946.0}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2275.0}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -2085.5}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -1122.5}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -1309.5}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1173.0}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -602.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -575.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -743.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -908.5}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -863.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1208.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -686.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -721.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -856.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -969.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -996.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1217.5}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -597.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -588.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -707.0}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -799.5}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -884.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1153.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -557.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -674.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -879.0}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -988.5}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1175.5}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -606.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -601.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -779.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -830.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -883.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -2027.0}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -2356.0}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -2542.0}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -2641.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -2944.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -3271.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -2728.0}, {'J01': 9}, {'J01': 32}, 
510.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 25}, 
515.0, {'J01': -1564.0}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -2130.0}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -2247.5}, {'J01': 9}, {'J01': 38}, 
535.0, {'J01': -2494.5}, {'J01': 10}, {'J01': 38}, 
540.0, {'J01': -2892.0}, {'J01': 11}, {'J01': 43}, 
545.0, {'J01': -2291.0}, {'J01': 9}, {'J01': 36}, 
550.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -1106.0}, {'J01': 6}, {'J01': 24}, 
560.0, {'J01': -1081.5}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -1180.0}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -2323.5}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -1931.0}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -1730.5}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -1976.0}, {'J01': 6}, {'J01': 32}, 
605.0, {'J01': -2226.0}, {'J01': 6}, {'J01': 33}, 
610.0, {'J01': -2419.5}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -2416.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2765.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2197.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -1463.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -1243.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1425.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1564.0}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2278.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1939.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -1057.5}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -1093.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1307.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1470.0}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -629.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -586.5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -750.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -854.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -884.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1165.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -592.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -663.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -891.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1120.5}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -819.5}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -774.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -880.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -928.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -953.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -742.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -786.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -995.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -930.0}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1429.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -706.5}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -715.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -911.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -976.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1477.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -910.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -823.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1059.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1125.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1597.5}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -904.0}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -930.5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1150.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1129.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1519.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -900.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -763.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -942.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1079.5}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -589.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -648.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -836.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -898.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -934.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1158.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -674.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -677.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -845.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -937.5}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -951.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -556.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -645.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -827.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -947.0}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -981.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -817.0}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -727.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -905.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -958.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1500.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -768.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -874.0}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -1030.0}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -1172.0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -635.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -639.5}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -785.5}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -831.5}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -907.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -1160.0}, {'J01': 7}, {'J01': 24}, 
1270.0, {'J01': -605.0}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -632.0}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -806.5}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -852.0}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -851.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -1967.0}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2281.5}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2439.0}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -2580.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2796.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3123.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3305.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -3328.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -3583.5}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -3911.0}, {'J01': 8}, {'J01': 35}, 
