5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -35.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -90.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -160.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -167.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -240.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -156.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -162.5}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': -262.5}, {'J01': 5}, {'J01': 16}, 
60.0, {'J01': -415.5}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -358.0}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': -264.0}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -249.5}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -393.0}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -444.5}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -474.0}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': -624.0}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -876.5}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -794.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -526.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -520.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -711.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -892.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -2055.5}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -2003.5}, {'J01': 7}, {'J01': 36}, 
155.0, {'J01': -2278.5}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': -2632.5}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': -2459.5}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -2382.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -2685.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -3027.0}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -2168.0}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': -1083.0}, {'J01': 4}, {'J01': 17}, 
195.0, {'J01': -882.5}, {'J01': 4}, {'J01': 16}, 
200.0, {'J01': -1049.5}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': -1114.5}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -1919.0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1560.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -829.5}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -921.5}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -1071.5}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1174.5}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -1836.5}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2098.5}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -2412.5}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2637.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -2832.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -3054.5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -3394.5}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': -3107.5}, {'J01': 9}, {'J01': 33}, 
310.0, {'J01': -1908.5}, {'J01': 6}, {'J01': 22}, 
315.0, {'J01': -1563.0}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1782.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1862.0}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -1979.5}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -2197.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -2542.5}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -2187.0}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -678.0}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -663.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -786.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -971.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 34}, 
