5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -37.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -92.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -162.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -171.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -250.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -201.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -142.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -232.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -388.5}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -410.5}, {'J01': 4}, {'J01': 24}, 
70.0, {'J01': -225.5}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -200.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -338.0}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -427.5}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -471.0}, {'J01': 5}, {'J01': 20}, 
95.0, {'J01': -576.0}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -827.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -825.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -552.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -520.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -711.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -810.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -821.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1197.5}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -811.5}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -804.5}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -992.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1220.0}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1686.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1538.0}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -859.5}, {'J01': 5}, {'J01': 19}, 
195.0, {'J01': -747.5}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -905.5}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': -901.5}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1268.5}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -554.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -551.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -708.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -797.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -944.0}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -1189.0}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -1145.0}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -1408.5}, {'J01': 6}, {'J01': 32}, 
285.0, {'J01': -1518.5}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -2069.0}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -1801.0}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -1171.0}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -895.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -1008.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1212.5}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1928.5}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -1610.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -808.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -816.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -911.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -828.5}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -916.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1044.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -561.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -601.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -787.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -859.0}, {'J01': 7}, {'J01': 25}, 
