5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -1164.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -674.0}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -664.0}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -848.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -950.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1224.5}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -710.5}, {'J01': 5}, {'J01': 17}, 
355.0, {'J01': -648.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -786.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -962.0}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -704.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -646.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -786.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -799.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -828.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1185.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -657.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -643.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -823.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -923.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -900.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -853.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -701.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -889.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1074.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -1129.0}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': -1045.0}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -1319.0}, {'J01': 6}, {'J01': 32}, 
525.0, {'J01': -1463.5}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -2104.0}, {'J01': 9}, {'J01': 41}, 
545.0, {'J01': -2416.5}, {'J01': 9}, {'J01': 40}, 
550.0, {'J01': -2629.5}, {'J01': 9}, {'J01': 37}, 
555.0, {'J01': -2926.5}, {'J01': 9}, {'J01': 36}, 
560.0, {'J01': -3290.0}, {'J01': 9}, {'J01': 38}, 
565.0, {'J01': -3494.5}, {'J01': 10}, {'J01': 36}, 
570.0, {'J01': -3679.5}, {'J01': 10}, {'J01': 35}, 
575.0, {'J01': -3979.5}, {'J01': 10}, {'J01': 36}, 
580.0, {'J01': -4356.5}, {'J01': 11}, {'J01': 43}, 
585.0, {'J01': -3740.5}, {'J01': 11}, {'J01': 36}, 
590.0, {'J01': -2572.0}, {'J01': 10}, {'J01': 26}, 
595.0, {'J01': -1891.0}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -2133.5}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -2369.0}, {'J01': 9}, {'J01': 34}, 
610.0, {'J01': -2589.0}, {'J01': 11}, {'J01': 41}, 
615.0, {'J01': -2857.5}, {'J01': 11}, {'J01': 41}, 
620.0, {'J01': -3274.5}, {'J01': 11}, {'J01': 44}, 
625.0, {'J01': -3332.0}, {'J01': 11}, {'J01': 41}, 
630.0, {'J01': -2443.0}, {'J01': 12}, {'J01': 34}, 
635.0, {'J01': -1769.0}, {'J01': 9}, {'J01': 29}, 
640.0, {'J01': -2067.0}, {'J01': 9}, {'J01': 34}, 
645.0, {'J01': -2281.0}, {'J01': 12}, {'J01': 39}, 
650.0, {'J01': -2444.5}, {'J01': 12}, {'J01': 39}, 
655.0, {'J01': -2790.0}, {'J01': 13}, {'J01': 42}, 
660.0, {'J01': -3219.0}, {'J01': 14}, {'J01': 46}, 
665.0, {'J01': -2941.5}, {'J01': 15}, {'J01': 42}, 
670.0, {'J01': -2021.0}, {'J01': 13}, {'J01': 31}, 
675.0, {'J01': -1853.5}, {'J01': 11}, {'J01': 30}, 
680.0, {'J01': -2164.0}, {'J01': 11}, {'J01': 36}, 
685.0, {'J01': -2099.0}, {'J01': 11}, {'J01': 42}, 
690.0, {'J01': -2480.5}, {'J01': 13}, {'J01': 48}, 
695.0, {'J01': -2658.5}, {'J01': 13}, {'J01': 42}, 
700.0, {'J01': -3090.5}, {'J01': 15}, {'J01': 46}, 
705.0, {'J01': -3555.5}, {'J01': 16}, {'J01': 47}, 
710.0, {'J01': -4032.0}, {'J01': 16}, {'J01': 50}, 
715.0, {'J01': -4520.0}, {'J01': 17}, {'J01': 50}, 
720.0, {'J01': -5023.0}, {'J01': 17}, {'J01': 51}, 
725.0, {'J01': -5399.5}, {'J01': 17}, {'J01': 50}, 
730.0, {'J01': -5528.5}, {'J01': 17}, {'J01': 46}, 
735.0, {'J01': -5906.0}, {'J01': 17}, {'J01': 46}, 
740.0, {'J01': -6373.0}, {'J01': 17}, {'J01': 49}, 
745.0, {'J01': -4707.5}, {'J01': 16}, {'J01': 41}, 
750.0, {'J01': -2808.5}, {'J01': 13}, {'J01': 30}, 
755.0, {'J01': -2549.5}, {'J01': 11}, {'J01': 33}, 
760.0, {'J01': -2889.5}, {'J01': 11}, {'J01': 38}, 
765.0, {'J01': -3004.5}, {'J01': 11}, {'J01': 40}, 
770.0, {'J01': -3267.0}, {'J01': 12}, {'J01': 42}, 
775.0, {'J01': -3548.5}, {'J01': 12}, {'J01': 43}, 
780.0, {'J01': -3939.0}, {'J01': 12}, {'J01': 47}, 
785.0, {'J01': -4304.0}, {'J01': 13}, {'J01': 48}, 
790.0, {'J01': -4629.5}, {'J01': 13}, {'J01': 47}, 
795.0, {'J01': -4984.0}, {'J01': 13}, {'J01': 45}, 
800.0, {'J01': -5390.0}, {'J01': 13}, {'J01': 48}, 
805.0, {'J01': -5733.5}, {'J01': 13}, {'J01': 49}, 
810.0, {'J01': -5708.0}, {'J01': 14}, {'J01': 41}, 
815.0, {'J01': -6038.0}, {'J01': 14}, {'J01': 41}, 
820.0, {'J01': -6456.0}, {'J01': 14}, {'J01': 44}, 
825.0, {'J01': -6902.0}, {'J01': 16}, {'J01': 46}, 
830.0, {'J01': -4468.5}, {'J01': 14}, {'J01': 35}, 
835.0, {'J01': -3445.5}, {'J01': 12}, {'J01': 32}, 
840.0, {'J01': -3778.0}, {'J01': 12}, {'J01': 37}, 
845.0, {'J01': -3956.5}, {'J01': 13}, {'J01': 38}, 
850.0, {'J01': -4072.5}, {'J01': 13}, {'J01': 39}, 
855.0, {'J01': -4467.0}, {'J01': 14}, {'J01': 41}, 
860.0, {'J01': -4890.5}, {'J01': 14}, {'J01': 46}, 
865.0, {'J01': -3986.0}, {'J01': 12}, {'J01': 41}, 
870.0, {'J01': -2010.0}, {'J01': 9}, {'J01': 31}, 
875.0, {'J01': -1489.5}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -1946.0}, {'J01': 9}, {'J01': 38}, 
890.0, {'J01': -2193.5}, {'J01': 10}, {'J01': 47}, 
895.0, {'J01': -2537.0}, {'J01': 10}, {'J01': 45}, 
900.0, {'J01': -2930.5}, {'J01': 10}, {'J01': 46}, 
905.0, {'J01': -2538.5}, {'J01': 11}, {'J01': 43}, 
910.0, {'J01': -2141.0}, {'J01': 11}, {'J01': 37}, 
915.0, {'J01': -1940.0}, {'J01': 9}, {'J01': 33}, 
920.0, {'J01': -2283.5}, {'J01': 9}, {'J01': 39}, 
925.0, {'J01': -2157.5}, {'J01': 9}, {'J01': 41}, 
930.0, {'J01': -2095.5}, {'J01': 11}, {'J01': 42}, 
935.0, {'J01': -2268.0}, {'J01': 11}, {'J01': 41}, 
940.0, {'J01': -2686.5}, {'J01': 11}, {'J01': 43}, 
945.0, {'J01': -3118.5}, {'J01': 11}, {'J01': 45}, 
950.0, {'J01': -2088.0}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -1842.0}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': -2055.5}, {'J01': 6}, {'J01': 36}, 
965.0, {'J01': -2393.0}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -2624.5}, {'J01': 9}, {'J01': 42}, 
975.0, {'J01': -2816.5}, {'J01': 10}, {'J01': 43}, 
980.0, {'J01': -2872.0}, {'J01': 10}, {'J01': 40}, 
985.0, {'J01': -2166.5}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -1468.5}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': -1149.5}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -1269.0}, {'J01': 4}, {'J01': 31}, 
1005.0, {'J01': -1500.0}, {'J01': 6}, {'J01': 36}, 
1010.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -2139.0}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -1974.5}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -999.0}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -806.0}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 26}, 
1045.0, {'J01': -1170.0}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -1552.0}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -907.0}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -767.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -887.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1024.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -971.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1442.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -844.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -692.0}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -901.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1008.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1197.5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -555.5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -645.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -813.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -851.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -851.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1109.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -560.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -688.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -882.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -963.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1545.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -957.0}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -803.0}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -982.0}, {'J01': 4}, {'J01': 28}, 
1245.0, {'J01': -1012.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1766.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -776.5}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -649.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -770.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -976.5}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1828.0}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -2050.5}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -2256.0}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -2552.0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2769.0}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -3037.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -3206.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3531.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -2951.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -1766.0}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -1590.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -1772.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1753.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -2113.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -2292.5}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -2462.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -2753.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -3077.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -3263.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -3423.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -3591.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3881.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -3190.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -1766.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -1324.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1504.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1581.5}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1856.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -2160.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -2417.5}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -2571.0}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -2877.0}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -3204.0}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -3308.5}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -3410.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -3668.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -4002.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -3340.0}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -1951.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -1435.0}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -1595.0}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -1875.0}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -2330.0}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -2697.5}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -2250.5}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -1212.5}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -1307.5}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -1529.5}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -916.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -759.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -718.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -919.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -940.5}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -808.0}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -687.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -896.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -977.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1406.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -582.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -545.0}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -693.0}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -713.5}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -756.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1153.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -625.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -694.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -871.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -974.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1228.0}, {'J01': 6}, {'J01': 28}, 
1750.0, {'J01': -757.5}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -795.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -906.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -922.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -943.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -762.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -834.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1002.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -935.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -646.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -600.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -777.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -838.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -843.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -2028.0}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -2291.5}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -2501.5}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -2512.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -2733.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -3047.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -2756.5}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -1561.5}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -1356.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1532.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1737.0}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -1913.5}, {'J01': 8}, {'J01': 33}, 
