5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -36.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -91.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -161.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -169.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -252.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -150.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -147.5}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': -256.5}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -431.0}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -385.0}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -265.0}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -283.5}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -427.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -523.5}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -448.5}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -601.0}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -860.0}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': -817.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -530.0}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -522.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -703.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -746.0}, {'J01': 6}, {'J01': 23}, 
130.0, {'J01': -736.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -714.0}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -694.5}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -906.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -982.5}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -976.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -2104.5}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -2289.0}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -2625.0}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -2839.0}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -3093.5}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -3454.5}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -3835.5}, {'J01': 10}, {'J01': 42}, 
225.0, {'J01': -3568.0}, {'J01': 10}, {'J01': 38}, 
230.0, {'J01': -2578.5}, {'J01': 9}, {'J01': 27}, 
235.0, {'J01': -2344.0}, {'J01': 8}, {'J01': 27}, 
240.0, {'J01': -2623.5}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -2758.5}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -2798.0}, {'J01': 9}, {'J01': 36}, 
255.0, {'J01': -3083.0}, {'J01': 9}, {'J01': 36}, 
260.0, {'J01': -3451.5}, {'J01': 10}, {'J01': 40}, 
265.0, {'J01': -2885.5}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -873.5}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -633.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -821.0}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': -941.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -752.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -689.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -869.5}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -1034.0}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1206.0}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -600.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -654.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -785.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -965.5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 33}, 
