5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -27.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -83.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -153.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -161.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -239.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -199.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -138.0}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -208.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -376.0}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -339.5}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -193.5}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -233.5}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -379.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -427.0}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': -472.0}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': -622.0}, {'J01': 7}, {'J01': 23}, 
100.0, {'J01': -876.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -864.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -560.0}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -542.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -724.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -870.5}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -945.0}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 31}, 
150.0, {'J01': -1034.5}, {'J01': 6}, {'J01': 23}, 
155.0, {'J01': -1065.5}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -1296.0}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 28}, 
175.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -2186.5}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -1411.0}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': -1172.5}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -1386.5}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': -1604.0}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -2041.5}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2359.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1985.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -924.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1085.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -863.5}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -796.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -1200.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -537.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -520.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -692.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -807.5}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -868.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -702.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -713.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -852.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -959.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -1982.0}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -2281.5}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -2562.0}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -2797.0}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -2979.0}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -3206.0}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -3541.5}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -2310.0}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -1264.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -1213.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -1263.0}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 24}, 
415.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -2240.0}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -2547.5}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -2874.5}, {'J01': 8}, {'J01': 36}, 
