5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -36.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -92.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -162.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -169.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -252.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -211.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -157.5}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -243.5}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -398.0}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': -384.0}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': -229.0}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -234.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -378.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -434.0}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': -488.0}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -651.5}, {'J01': 7}, {'J01': 23}, 
100.0, {'J01': -905.5}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': -834.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -555.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -550.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -737.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -924.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -945.0}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1311.0}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -779.0}, {'J01': 5}, {'J01': 19}, 
155.0, {'J01': -757.0}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -955.5}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -1001.5}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -963.0}, {'J01': 8}, {'J01': 28}, 
175.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 27}, 
195.0, {'J01': -1463.0}, {'J01': 7}, {'J01': 25}, 
200.0, {'J01': -1687.5}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -2004.0}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -2287.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -2586.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1970.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -1220.0}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -1023.0}, {'J01': 5}, {'J01': 16}, 
240.0, {'J01': -1192.0}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -1221.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1701.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -572.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -529.0}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -680.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -759.5}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -827.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -990.5}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -693.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -704.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -867.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -914.0}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -988.0}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -604.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -589.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -720.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -834.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -882.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -623.5}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -609.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -799.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -867.0}, {'J01': 6}, {'J01': 26}, 
