5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -2532.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -2828.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -3165.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -2911.5}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -1656.5}, {'J01': 5}, {'J01': 23}, 
435.0, {'J01': -1515.5}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': -1746.5}, {'J01': 4}, {'J01': 28}, 
445.0, {'J01': -1869.5}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -2241.0}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -2610.0}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -2176.0}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -1078.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -770.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -901.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1136.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1537.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -753.0}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -715.5}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -896.0}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -1015.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -986.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -653.0}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -606.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -764.5}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -790.0}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -841.5}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -975.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -1053.0}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -560.0}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -544.0}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -695.5}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -843.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -997.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1554.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -851.0}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -788.5}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -926.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -811.0}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -902.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1116.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -630.0}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -601.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -764.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -831.5}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -887.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -689.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -692.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -859.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1094.5}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1481.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -901.5}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -825.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1113.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1447.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -732.5}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -689.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -864.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1056.5}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1963.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1880.0}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -1696.0}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': -1936.0}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -2129.5}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -2281.0}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -2567.5}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -2929.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -2554.0}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -1822.5}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -1859.5}, {'J01': 6}, {'J01': 24}, 
880.0, {'J01': -2106.0}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -1498.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1465.5}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -1254.0}, {'J01': 7}, {'J01': 23}, 
915.0, {'J01': -1477.5}, {'J01': 7}, {'J01': 26}, 
920.0, {'J01': -1751.0}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -1911.0}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -2023.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -2197.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2458.0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -2151.0}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -1198.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1190.5}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1875.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2232.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1846.5}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -1379.5}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': -1641.5}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -1764.0}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -2136.0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -2487.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -2146.0}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -1120.5}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -902.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -1089.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1261.5}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1968.5}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -2185.5}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -1776.0}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -2052.0}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -2250.0}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -2179.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -2283.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -2565.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -2003.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -1171.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1218.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1326.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1563.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -728.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -714.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -903.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1009.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -557.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -714.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -909.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1042.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1364.5}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': -743.0}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -690.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -832.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -815.5}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -902.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -653.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -637.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -768.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -929.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1856.5}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -2058.5}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -1785.5}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -2027.0}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -2134.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -2190.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -2465.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -2771.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -2861.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -2753.5}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -3038.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -3345.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -3543.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -3613.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -3791.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -4085.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3882.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -3218.5}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -3428.0}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -3690.0}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -3876.0}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -3992.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -4143.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -4459.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -3849.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -2410.0}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -1920.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -2111.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -2195.5}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -2215.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -2478.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2786.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -3048.0}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -3225.5}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -3494.5}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -3849.5}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -3950.5}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -4121.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -4380.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -4717.0}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -3717.0}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -1688.5}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -1371.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1579.0}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1716.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1749.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1988.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -2291.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1919.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1046.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -653.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -825.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1003.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1476.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -943.5}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -818.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -960.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -957.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -983.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1251.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -617.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -604.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -736.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -847.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -893.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1147.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -603.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -628.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -795.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -951.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -962.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1335.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -670.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -678.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -835.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -914.0}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -842.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -895.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1053.0}, {'J01': 5}, {'J01': 25}, 
1770.0, {'J01': -973.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1518.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -965.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -956.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1087.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1260.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -989.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1442.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -723.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -683.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -832.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -930.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -760.0}, {'J01': 5}, {'J01': 16}, 
1875.0, {'J01': -829.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -998.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1006.5}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -937.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1189.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -637.5}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -648.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -775.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -963.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 33}, 
