5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -3031.5}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -1198.0}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -1305.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -1495.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1681.5}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1925.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -2235.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1954.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -1108.5}, {'J01': 5}, {'J01': 22}, 
435.0, {'J01': -803.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -996.0}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -1109.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1422.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -917.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -759.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -895.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1085.5}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -997.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -662.5}, {'J01': 5}, {'J01': 18}, 
515.0, {'J01': -581.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -769.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -898.5}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -635.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -696.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -854.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1026.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -1962.0}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -1751.0}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -1803.5}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -2038.0}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -2335.0}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -2679.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -3034.0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -3408.5}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -3097.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -2100.0}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -2057.0}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -2299.5}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -2295.0}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -2634.0}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -3021.0}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -3431.0}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -3028.0}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -1956.0}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -1842.5}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -2086.0}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1693.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1335.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -629.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -655.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -833.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -949.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -990.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1003.0}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -655.5}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -705.0}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -954.0}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -921.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -978.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -797.5}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -778.5}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -950.5}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1158.0}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1460.5}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -927.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -749.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -910.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1110.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1489.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -860.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -737.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -930.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -964.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1438.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -672.5}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -755.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -979.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1153.0}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -2041.5}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -2301.0}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -2638.0}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -2693.5}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -2776.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -3046.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -3329.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -3695.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -2327.0}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -1755.5}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1983.0}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -2061.0}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -2094.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -2358.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -2664.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -2305.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -874.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -769.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -951.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1073.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -812.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -714.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -856.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -961.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -969.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1376.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -579.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -625.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -817.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -940.0}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -982.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -821.0}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -725.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -916.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -913.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -971.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1808.5}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -2036.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2308.5}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -2554.5}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -2562.0}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -2816.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3122.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2690.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -1765.5}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -1422.5}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -1656.5}, {'J01': 4}, {'J01': 28}, 
1245.0, {'J01': -1794.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -2136.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -2474.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -2058.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -774.0}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -682.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -832.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -986.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1998.0}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -1415.0}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -1246.0}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -1483.5}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -1672.0}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1950.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -2260.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1965.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -1135.5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -1184.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -862.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -906.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -1009.5}, {'J01': 6}, {'J01': 20}, 
1395.0, {'J01': -879.5}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -1104.0}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': -1199.0}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1950.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -1900.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1251.0}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1161.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1146.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -603.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -623.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -797.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -927.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -916.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1145.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -650.5}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -677.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -868.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -975.0}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -853.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -729.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -853.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -953.5}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -981.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1444.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -620.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -684.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -872.5}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -879.5}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -953.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1246.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -719.0}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -691.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -898.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1033.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -679.5}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -744.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -826.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -992.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -762.5}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -757.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -834.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -915.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -905.5}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1136.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -602.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -629.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -818.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -840.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -800.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1250.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -733.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -699.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -894.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -945.0}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -966.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1433.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -700.0}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -690.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -804.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -945.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1921.0}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -2126.0}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -2399.0}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -2672.5}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -2677.5}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -2525.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -2732.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -3029.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -2048.5}, {'J01': 6}, {'J01': 24}, 
1910.0, {'J01': -1213.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -1100.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1273.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1332.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 28}, 
1935.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 31}, 
